run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61610, East Peoria",success,2411,10,1,2,0,2,empty_page,"Architect, 61610, East Peoria, IL, US",200,,d6630d675da54b1f97de5024705445c68bd18d86
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61722, Arrowsmith",success,1449,1,0,1,0,1,short_page,"Architect, 61722, Arrowsmith, IL, US",200,,f6806738001fc0994208d08ca7fb15777969b808
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61604, Peoria",success,2945,13,0,2,0,2,short_page,"Architect, 61604, Peoria, IL, US",200,,78722e1f1c502c482f4f6134d05eff00eea9ccb7
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61749, Clinton",success,1203,7,3,1,0,1,short_page,"Architect, 61749, Clinton, IL, US",200,,5944d9bf9c75e17daaf333d2cbe1a2404aa93651
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61744, Gridley",success,1534,0,0,1,0,1,empty_page,"Architect, 61744, Gridley, IL, US",200,,876173fe7383a2b0d347f59f8d41c3fa49b36a6a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61751, Lawndale",success,1162,0,0,1,0,1,empty_page,"Architect, 61751, Lawndale, IL, US",200,,8ce2ac9d1403883321ed6d099cd952f415ac36d2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61772, Shirley",success,1041,2,0,1,0,1,short_page,"Architect, 61772, Shirley, IL, US",200,,a53dd0c8dc9fcc33d34cbce7da565ca07fe6847a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61754, Mc Lean",success,1196,1,0,1,0,1,short_page,"Architect, 61754, Mc Lean, IL, US",200,,2eeb3d1474184936b36af520ea1f4c356ce5ac17
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61770, Saybrook",success,1116,0,0,1,0,1,empty_page,"Architect, 61770, Saybrook, IL, US",200,,d023f42a39a38a4598e4db1d403d49f6dab29b7e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61704, Bloomington",success,2829,10,0,2,0,2,empty_page,"Architect, 61704, Bloomington, IL, US",200,,170a83d8c7d5ecb0b540eaf0bf2b0cb9611f8abe
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61742, Goodfield",success,2143,10,3,2,0,2,empty_page,"Architect, 61742, Goodfield, IL, US",200,,a1f94131ce379c36c78d680aed955c43de008325
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61656, Peoria",success,3132,10,1,2,0,2,empty_page,"Architect, 61656, Peoria, IL, US",200,,401d47b5ef2da39c54ddf1e1f75eeb28da840b4b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61764, Pontiac",success,1477,4,4,1,0,1,short_page,"Architect, 61764, Pontiac, IL, US",200,,a510a4a5123b69f41c326d4787f7951f7a935447
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61655, Peoria",success,3135,10,0,2,0,2,empty_page,"Architect, 61655, Peoria, IL, US",200,,6f4ce037a95042eadd568cb23fd44a6decf70501
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61614, Peoria",success,3628,14,4,2,0,2,short_page,"Architect, 61614, Peoria, IL, US",200,,8bdbbdc3bc398a0ce4906aa84276bc11c12ff09d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61775, Strawn",success,1462,0,0,1,0,1,empty_page,"Architect, 61775, Strawn, IL, US",200,,21fac9a6c222f606079e87f6b627ad949a2546b7
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61607, Bartonville",success,4127,10,3,2,0,2,empty_page,"Architect, 61607, Bartonville, IL, US",200,,6b13b57173139cc00c76c4c3d5b3ee559f9e444e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61773, Sibley",success,1735,0,0,1,0,1,empty_page,"Architect, 61773, Sibley, IL, US",200,,61847e4d4645df1579c351042771e0c45455cead
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61774, Stanford",success,1904,0,0,1,0,1,empty_page,"Architect, 61774, Stanford, IL, US",200,,592ec6b1a0b643705c0efb209183531b9a4cafb4
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61739, Fairbury",success,3074,10,5,2,0,2,empty_page,"Architect, 61739, Fairbury, IL, US",200,,8b6107cbaf7687c38ea26460c2a0320547caedac
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61778, Waynesville",success,1282,0,0,1,0,1,empty_page,"Architect, 61778, Waynesville, IL, US",200,,981d8ec731e0e796e7e7e0971e5018bec67d3180
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61615, Peoria",success,4125,26,7,3,0,3,short_page,"Architect, 61615, Peoria, IL, US",200,,58f3e890dd6f9b578bb2035607a848831a8cbc88
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61771, El Paso",success,2096,0,0,1,0,1,empty_page,"Architect, 61771, El Paso, IL, US",200,,9f7d962278e4b27376d16e65bae3da94cd87e6db
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61812, Armstrong",success,1081,0,0,1,0,1,empty_page,"Architect, 61812, Armstrong, IL, US",200,,43b49a91810d8190d051dbaf5252e66288b18a3a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61776, Towanda",success,1469,3,1,1,0,1,short_page,"Architect, 61776, Towanda, IL, US",200,,048222ca17442a127038a4c805b8ab44d0e8477f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61777, Wapella",success,1471,1,1,1,0,1,short_page,"Architect, 61777, Wapella, IL, US",200,,2c7d470cc092669cd1e17284088745e8fc3a2069
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61818, Cerro Gordo",success,1029,0,0,1,0,1,empty_page,"Architect, 61818, Cerro Gordo, IL, US",200,,6c0545e66ca1effd5fa1c26f467722dc9eb1d0fd
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61761, Bloomington",success,2626,10,0,2,0,2,empty_page,"Architect, 61761, Bloomington, IL, US",200,,bf77c445bb9bf65404827ca8253a2e0b831c398f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61830, Cerro Gordo",success,1067,0,0,1,0,1,empty_page,"Architect, 61830, Cerro Gordo, IL, US",200,,27b9e9643543856e18fe0f4baad9b2bffff72e2a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61831, Collison",success,964,0,0,1,0,1,empty_page,"Architect, 61831, Collison, IL, US",200,,4357bf6dc0baee56403c2fc7ac31fc8f52e1d1e5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61756, Maroa",success,2980,9,1,1,0,1,short_page,"Architect, 61756, Maroa, IL, US",200,,e059c93c8021485cbf1361ccb09645eeb3b9b46a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61759, Minier",success,3131,10,2,2,0,2,empty_page,"Architect, 61759, Minier, IL, US",200,,c9721ff12c5013261ed7f6accef6f53accce7205
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61816, Broadlands",success,1926,6,2,1,0,1,short_page,"Architect, 61816, Broadlands, IL, US",200,,addc9f1449ce363e8da4bdf8b32771fc7a512824
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61811, Alvin",success,1987,0,0,1,0,1,empty_page,"Architect, 61811, Alvin, IL, US",200,,d8399783cc396bf6288297bc237a5353ff63e4bc
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61842, Farmer City",success,917,1,0,1,0,1,short_page,"Architect, 61842, Farmer City, IL, US",200,,cf4b83047456e4f5bf847fe68ad7a92979c09f4a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61840, Dewey",success,1121,2,0,1,0,1,short_page,"Architect, 61840, Dewey, IL, US",200,,d7e47e0441cd02021e3022308bb8270b0de634ae
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61602, Peoria",success,6166,22,5,3,0,3,short_page,"Architect, 61602, Peoria, IL, US",200,,85094746e6cdd127eaf74df26aa181b1406ea835
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61825, Champaign",success,1948,10,2,2,0,2,empty_page,"Architect, 61825, Champaign, IL, US",200,,7c946cfe02d478c333ce11e2f08b2b6e25aa2140
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61843, Fisher",success,1404,0,0,1,0,1,empty_page,"Architect, 61843, Fisher, IL, US",200,,e0b2869f9801ece3189ca3435743097e27707bef
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61848, Henning",success,1057,1,1,1,0,1,short_page,"Architect, 61848, Henning, IL, US",200,,25866cbeac892cfd79110537d08f0e5f11a34190
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61847, Gifford",success,1165,0,0,1,0,1,empty_page,"Architect, 61847, Gifford, IL, US",200,,7e30b26175a95413008383e019b807ed279fd8c5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61845, Foosland",success,1763,3,0,1,0,1,short_page,"Architect, 61845, Foosland, IL, US",200,,bd211ebd4f020d230952b5b2d4326c4c569b4c8d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61841, Fairmount",success,1852,0,0,1,0,1,empty_page,"Architect, 61841, Fairmount, IL, US",200,,e7a7ae5865aaade31e5061e3cc825a6487090c91
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61839, De Land",success,2041,1,0,1,0,1,short_page,"Architect, 61839, De Land, IL, US",200,,399173d309d4128f3259798088bdfa485c11b445
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61846, Georgetown",success,1879,1,1,1,0,1,short_page,"Architect, 61846, Georgetown, IL, US",200,,d3c11467695a50612a1a0496bd307dd3cb1c4055
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61850, Indianola",success,1197,6,0,1,0,1,short_page,"Architect, 61850, Indianola, IL, US",200,,d08ae30d06e3ce6d1cc5700f0e8014841337e013
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61752, Le Roy",success,4648,10,1,2,0,2,empty_page,"Architect, 61752, Le Roy, IL, US",200,,c67ecb2d56bcbf0da76d5aba049321e424d5986e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61854, Mansfield",success,1473,0,0,1,0,1,empty_page,"Architect, 61854, Mansfield, IL, US",200,,1a89e84864820311ad765b817960cd0ff2ea1cab
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61859, Ogden",success,982,5,0,1,0,1,short_page,"Architect, 61859, Ogden, IL, US",200,,f751a5bbcf60bf007a2fceab5398045f3bb21398
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61851, Ivesdale",success,1748,0,0,1,0,1,empty_page,"Architect, 61851, Ivesdale, IL, US",200,,d207facdbb9a8553e7929d555b9f8a7447126105
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61855, Bement",success,1675,4,0,1,0,1,short_page,"Architect, 61855, Bement, IL, US",200,,66aefb90f6da65cda4d7bd1dcb30c591ad7a0602
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61862, Penfield",success,1177,0,0,1,0,1,empty_page,"Architect, 61862, Penfield, IL, US",200,,3d639da4fd9f8bfe2ff962d23290847161db29d5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61824, Champaign",success,3472,10,0,2,0,2,empty_page,"Architect, 61824, Champaign, IL, US",200,,3cf41fda02bc78221af4b3fd0543d44216b52609
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61849, Homer",success,2245,9,1,1,0,1,short_page,"Architect, 61849, Homer, IL, US",200,,f9eee7b4824423832e624aca9eeed91a2e6d5be0
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61852, Longview",success,2080,0,0,1,0,1,empty_page,"Architect, 61852, Longview, IL, US",200,,633ec1dc06d6646b47b8e1504372b0dd3bbfc8c3
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61863, Pesotum",success,1203,4,1,1,0,1,short_page,"Architect, 61863, Pesotum, IL, US",200,,f44bdcc5f78ff8b5a2592c06d43fb8f1c26d089b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61833, Danville",success,3203,10,2,2,0,2,empty_page,"Architect, 61833, Danville, IL, US",200,,43f8202d1066c33559296cf16581820c8a5acdd9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61871, Royal",success,1212,5,0,1,0,1,short_page,"Architect, 61871, Royal, IL, US",200,,2543ac842516c1692b7ec9cb592e7a0338e20ad4
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61856, Monticello",success,2021,4,3,1,0,1,short_page,"Architect, 61856, Monticello, IL, US",200,,2cecf2ee52ac26a7f1f942f28fd7b81c06723a8f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61873, Saint Joseph",success,1048,0,0,1,0,1,empty_page,"Architect, 61873, Saint Joseph, IL, US",200,,445a883b8f4eb794b3a3564963c934515cf0136d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61875, Seymour",success,1022,3,0,1,0,1,short_page,"Architect, 61875, Seymour, IL, US",200,,0f947e879106de794d26c49faccae36927dd20bf
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61857, Oakwood",success,2425,0,0,1,0,1,empty_page,"Architect, 61857, Oakwood, IL, US",200,,728560081907c48cbf8112afd0e812adfd5bb9dc
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61826, Champaign",success,4357,10,0,2,0,2,empty_page,"Architect, 61826, Champaign, IL, US",200,,97039f3660cdd89f979a5c761ae488fda9705132
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61884, Monticello",success,1050,7,3,1,0,1,short_page,"Architect, 61884, Monticello, IL, US",200,,9e23f6c0908768f4ce1ac3db9f2c9a64e8feadcd
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61882, Weldon",success,1300,0,0,1,0,1,empty_page,"Architect, 61882, Weldon, IL, US",200,,3c05951fa816bd92d2068519e625350c3759b31e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61912, Ashmore",success,1118,0,0,1,0,1,empty_page,"Architect, 61912, Ashmore, IL, US",200,,f68f871c710571dd6cda7a120ba8db42267efd46
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61880, Tolono",success,1541,1,0,1,0,1,short_page,"Architect, 61880, Tolono, IL, US",200,,c969d9991b543dfc8b52d6c564a8b115afa2ef27
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61865, Potomac",success,2551,0,0,1,0,1,empty_page,"Architect, 61865, Potomac, IL, US",200,,a1d079f05798be0cd6fc29c086ce47aaeb43c96f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61858, Danville",success,3106,10,1,2,0,2,empty_page,"Architect, 61858, Danville, IL, US",200,,9f4b75a973554ddbf61bb7369637495333d36ecf
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61870, Ridge Farm",success,2711,10,0,2,0,2,empty_page,"Architect, 61870, Ridge Farm, IL, US",200,,75984c3556b4876db92e8dc2520ddada7496ebec
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61876, Sidell",success,2043,0,0,1,0,1,empty_page,"Architect, 61876, Sidell, IL, US",200,,ce8f1c6ff69ccdc6e704f16eeb37d094944b5939
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61877, Sidney",success,2010,1,0,1,0,1,short_page,"Architect, 61877, Sidney, IL, US",200,,6dc7e468db14dd9d57aacd8103d8905b1ef47228
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61832, Danville",success,5212,20,13,3,0,3,no_new_businesses,"Architect, 61832, Danville, IL, US",200,,ec236f2492e9a27f9fe5e203362287ea55d94a7b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61913, Atwood",success,1441,6,1,1,0,1,short_page,"Architect, 61913, Atwood, IL, US",200,,394f37e62410636050062f3b3bbf86b37ff42e2f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61917, Brocton",success,1356,0,0,1,0,1,empty_page,"Architect, 61917, Brocton, IL, US",200,,6f77136f5a1d2c9b194a2f923267be748c25a609
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61910, Arcola",success,1914,3,3,1,0,1,short_page,"Architect, 61910, Arcola, IL, US",200,,917f7ea9501a1bf0c694784db591a7d942987ee4
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61822, Champaign",success,5794,20,3,3,0,3,no_new_businesses,"Architect, 61822, Champaign, IL, US",200,,d1b413f40405dcc159224231a9ed52dd015308f1
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61853, Mahomet",success,4188,10,7,2,0,2,empty_page,"Architect, 61853, Mahomet, IL, US",200,,05aa6170f23fb90301811073d476562e857de02e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61914, Bethany",success,1502,1,1,1,0,1,short_page,"Architect, 61914, Bethany, IL, US",200,,aeb30846b1884f3b8b4f499340bfae2ce4d5da5f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61834, Danville",success,5323,20,2,3,0,3,no_new_businesses,"Architect, 61834, Danville, IL, US",200,,2772330883d7f12045c7f4c4a95c9eea2a91ad41
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61874, Savoy",success,2793,10,2,2,0,2,empty_page,"Architect, 61874, Savoy, IL, US",200,,e3d92913cf7f85902b06ba8f8125543aa1418cea
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61943, Oakland",success,992,0,0,1,0,1,empty_page,"Architect, 61943, Oakland, IL, US",200,,3156f0a206b7e09f1cda8b6f44883f5c2c88b748
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61872, Sadorus",success,3116,1,0,1,0,1,short_page,"Architect, 61872, Sadorus, IL, US",200,,76ef9d133d39f6fd25b358cd7fa54f86bf18402c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61924, Chrisman",success,1085,0,0,1,0,1,empty_page,"Architect, 61924, Chrisman, IL, US",200,,6dadee98bd3c1db9aaff03d75a77c042c18cb109
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61919, Camargo",success,1878,0,0,1,0,1,empty_page,"Architect, 61919, Camargo, IL, US",200,,da457d19f9c40daae1c83b4b2873828a3bcac529
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61878, Rantoul",success,2801,10,0,2,0,2,empty_page,"Architect, 61878, Rantoul, IL, US",200,,8d7f13182ccddb6c07bd8812dc9ec9dd76982d28
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61883, Danville",success,2586,11,2,2,0,2,short_page,"Architect, 61883, Danville, IL, US",200,,a64554fe66eacf1ae3ecadd555085d1584e97bf2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61951, Sullivan",success,1318,2,2,1,0,1,short_page,"Architect, 61951, Sullivan, IL, US",200,,0da6142ba6b95291e027e5a515c6d8b0625423dd
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62019, Donnellson",success,910,0,0,1,0,1,empty_page,"Architect, 62019, Donnellson, IL, US",200,,4bb3cc57c89ac02ae8b18249476bc92a1e273bc7
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61925, Dalton City",success,1570,0,0,1,0,1,empty_page,"Architect, 61925, Dalton City, IL, US",200,,2b251ab648cacec2491ec223b9eac080e28e0443
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61953, Tuscola",success,1414,9,6,1,0,1,short_page,"Architect, 61953, Tuscola, IL, US",200,,e67e142caae5119ae777a55fd187f46e6947b7fd
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62033, Gillespie",success,1044,2,1,1,0,1,short_page,"Architect, 62033, Gillespie, IL, US",200,,917a54de970ba61d9f430adf6cc8b587946f2738
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62050, Hillview",success,931,0,0,1,0,1,empty_page,"Architect, 62050, Hillview, IL, US",200,,6e2cec259eda6b935a3f9b02e5f520535c011462
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61956, Villa Grove",success,1493,0,0,1,0,1,empty_page,"Architect, 61956, Villa Grove, IL, US",200,,4380b462331ee4b764ba8353c6448f9db9e89bfd
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62047, Hardin",success,1102,0,0,1,0,1,empty_page,"Architect, 62047, Hardin, IL, US",200,,d45d897e235f353ad09513d980139f389a126b88
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62065, Hardin",success,940,0,0,1,0,1,empty_page,"Architect, 62065, Hardin, IL, US",200,,c2c966105bf6578332e033774498a9590272d045
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62032, Fillmore",success,1565,0,0,1,0,1,empty_page,"Architect, 62032, Fillmore, IL, US",200,,766048049033d7f0dd25cb17bebabaae2abc10ea
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62061, Edwardsville",success,1039,3,0,1,0,1,short_page,"Architect, 62061, Edwardsville, IL, US",200,,62748e0559cad5548491759c9f66a3b5ea447754
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61611, East Peoria",success,11114,60,16,7,0,7,repeated_page,"Architect, 61611, East Peoria, IL, US",200,,94e239facd2b1d608891b6c238cddb99f390ca8a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62048, Hartford",success,1538,0,0,1,0,1,empty_page,"Architect, 62048, Hartford, IL, US",200,,f0bed25b57a848c091024f36049408f39cba9aa1
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62063, Medora",success,1165,0,0,1,0,1,empty_page,"Architect, 62063, Medora, IL, US",200,,48a931a6b753a79de5c2fbe0fe8db7543abf5057
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62074, New Douglas",success,945,0,0,1,0,1,empty_page,"Architect, 62074, New Douglas, IL, US",200,,a9299745545f4b331bfa2c208934c319ae6cfd88
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62027, Eldred",success,1971,0,0,1,0,1,empty_page,"Architect, 62027, Eldred, IL, US",200,,e5fc4f9158742f9ecdf63de014a5ad015036eab7
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61866, Rantoul",success,5071,25,9,3,0,3,short_page,"Architect, 61866, Rantoul, IL, US",200,,1ef8697bc7511528d6648703cb722bc8ae3a0549
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62069, Mount Olive",success,1342,2,0,1,0,1,short_page,"Architect, 62069, Mount Olive, IL, US",200,,648743f08028b2b983c1172ee9ea0976f5dfab48
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62014, Bunker Hill",success,2379,10,0,2,0,2,empty_page,"Architect, 62014, Bunker Hill, IL, US",200,,0f3246d6a7683fcdd8dc77ef0660dd4b40a74af9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62051, Irving",success,1846,0,0,1,0,1,empty_page,"Architect, 62051, Irving, IL, US",200,,d2dc0b64f6be663bf8da7d403d9d23460a55f220
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62075, Nokomis",success,1217,1,0,1,0,1,short_page,"Architect, 62075, Nokomis, IL, US",200,,cee751b39f7ced6a382c1b9733dccf04c93a5375
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62081, Rockbridge",success,1288,0,0,1,0,1,empty_page,"Architect, 62081, Rockbridge, IL, US",200,,cad2122b241cad4ddf48f33b5617a39e67ac71fe
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62070, Hamburg",success,1870,0,0,1,0,1,empty_page,"Architect, 62070, Hamburg, IL, US",200,,c38ead85ac2ddb2672f85f86ef9bf0a56cd08e1b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62092, White Hall",success,988,0,0,1,0,1,empty_page,"Architect, 62092, White Hall, IL, US",200,,dc5b48fb1e213c12497a1b480c0622f68ffd7f6d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62080, Ramsey",success,1515,0,0,1,0,1,empty_page,"Architect, 62080, Ramsey, IL, US",200,,8a81e69aeb4cf7b78ba984d6a43e6c50204d5209
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62078, Patterson",success,1563,0,0,1,0,1,empty_page,"Architect, 62078, Patterson, IL, US",200,,b4a4b0886d28454e21bbcb5c57007d204af04c37
