run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44663, New Philadelphia",success,2698,10,6,2,0,2,empty_page,"Architect, 44663, New Philadelphia, OH, US",200,,eb752f7920972eae7a95abab4e591c0d2fc93b6d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44711, Canton",success,1076,8,0,1,0,1,short_page,"Architect, 44711, Canton, OH, US",200,,7b1af43578dc911cd64366eb7721747377c629f7
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44704, Canton",success,1484,6,0,1,0,1,short_page,"Architect, 44704, Canton, OH, US",200,,1c4c1fb0cc521c4ccf725a147c5c02a94a78bac8
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44687, Walnut Creek",success,2227,0,0,1,0,1,empty_page,"Architect, 44687, Walnut Creek, OH, US",200,,d08c09be51f3945edaaa0f4b13d188baa0554615
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44672, Sebring",success,2640,10,0,2,0,2,empty_page,"Architect, 44672, Sebring, OH, US",200,,4905cda617a4a734f166ab521f97fa5c5f91a1be
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44699, Uhrichsville",success,1788,5,0,1,0,1,short_page,"Architect, 44699, Uhrichsville, OH, US",200,,b175845b02079b55db66afe622e5b9a935f48e64
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44681, Sugarcreek",success,2750,10,1,2,0,2,empty_page,"Architect, 44681, Sugarcreek, OH, US",200,,ec5c792ab917755a98d6eba24207161a0a30b693
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44807, Attica",success,1203,0,0,1,0,1,empty_page,"Architect, 44807, Attica, OH, US",200,,211d48c8d6aa5b1dbbcae87c6bb112fbac672c81
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44802, Alvada",success,1671,0,0,1,0,1,empty_page,"Architect, 44802, Alvada, OH, US",200,,88045a766fbe370dc09d5e16387218974e9d7be0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44804, Arcadia",success,1331,0,0,1,0,1,empty_page,"Architect, 44804, Arcadia, OH, US",200,,4759dc879d62febec2b7bc51795ae0a9d6221368
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44709, Canton",success,2227,10,1,2,0,2,empty_page,"Architect, 44709, Canton, OH, US",200,,fbf21eae92f685e84b24f3b9fcf0c3efdd98c27f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44662, Navarre",success,3918,10,2,2,0,2,empty_page,"Architect, 44662, Navarre, OH, US",200,,dab0e3d1fc1504ba9e2e67867f87306155c48b70
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44697, Zoar",success,2612,10,3,2,0,2,empty_page,"Architect, 44697, Zoar, OH, US",200,,df44a3b75dfb3322832c11810c1102919c27cd32
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44707, Canton",success,2383,10,1,2,0,2,empty_page,"Architect, 44707, Canton, OH, US",200,,227704a9beab03ed2d781300dc6bd571bef17543
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44813, Bellville",success,1166,9,3,1,0,1,short_page,"Architect, 44813, Bellville, OH, US",200,,2f7146ac21674855f85f4b9b66bf116081cfb0b7
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44701, Canton",success,2684,8,0,1,0,1,short_page,"Architect, 44701, Canton, OH, US",200,,9b8bfe10859afa2f596c1c746c50b5f69930c7d0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44816, Wakeman",success,1195,0,0,1,0,1,empty_page,"Architect, 44816, Wakeman, OH, US",200,,ecfda79e5b55742ee98aa531418517ab0fc86ff0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44706, Canton",success,3048,14,3,2,0,2,short_page,"Architect, 44706, Canton, OH, US",200,,8be26f1ed96ec0d31b67ac9dea381c6b47bb420a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44809, Bascom",success,1903,0,0,1,0,1,empty_page,"Architect, 44809, Bascom, OH, US",200,,98c01c30f9ab0dc88a439b8158ba04b67c125b9c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44708, Canton",success,2956,16,2,2,0,2,short_page,"Architect, 44708, Canton, OH, US",200,,f09ac6f606c723d401ebe8dd1d1aa9f66775604d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44826, Collins",success,868,0,0,1,0,1,empty_page,"Architect, 44826, Collins, OH, US",200,,ab16efa9300f0a76943d878cc46e145d8e3675e1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44825, Chatfield",success,899,0,0,1,0,1,empty_page,"Architect, 44825, Chatfield, OH, US",200,,26c98f8b3b46a8f0d4b5af432d8c3d4007728593
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44710, Canton",success,3142,10,0,2,0,2,empty_page,"Architect, 44710, Canton, OH, US",200,,e1c5eb5884070c3deaec874403a88e01ae6d96af
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44705, Canton",success,3401,10,1,2,0,2,empty_page,"Architect, 44705, Canton, OH, US",200,,6414a74d65b48aa237e17e38454bb671935c3f39
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44720, Canton",success,3112,10,0,2,0,2,empty_page,"Architect, 44720, Canton, OH, US",200,,46cd2503d1e2e84b97f9e72c355eb813700c153b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44721, Canton",success,3065,13,4,2,0,2,short_page,"Architect, 44721, Canton, OH, US",200,,0d5d5424e3fe5831d0529861a98f96193cb6896f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44833, Galion",success,1037,8,5,1,0,1,short_page,"Architect, 44833, Galion, OH, US",200,,641c2a3bfda5bda73aa8702f86a2d645c82d16f5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44836, Green Springs",success,1093,0,0,1,0,1,empty_page,"Architect, 44836, Green Springs, OH, US",200,,7ad6567b0565edff08385f1e13e8bb3e31979518
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44815, Bettsville",success,2220,10,2,2,0,2,empty_page,"Architect, 44815, Bettsville, OH, US",200,,6a1f88f37de4147088d0bc11df2f57e06a467a08
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44824, Castalia",success,1415,5,2,1,0,1,short_page,"Architect, 44824, Castalia, OH, US",200,,d4e3dcf9554e7f79c257dd3cd74ccfa582b13ba6
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44828, Flat Rock",success,1572,5,1,1,0,1,short_page,"Architect, 44828, Flat Rock, OH, US",200,,b9c2fc038efce4eca3bc68477fb0890b4b450fa4
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44730, East Canton",success,3483,10,0,2,0,2,empty_page,"Architect, 44730, East Canton, OH, US",200,,27793d5ae625e6df490290898bf13ffb9a9f144c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44654, Millersburg",success,5986,20,8,3,0,3,empty_page,"Architect, 44654, Millersburg, OH, US",200,,e0c63fe5d5d6b35165da4880583a713cf5e0a9ef
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44820, Bucyrus",success,1841,3,2,1,0,1,short_page,"Architect, 44820, Bucyrus, OH, US",200,,66e11206a7795e50a9ecb23c42cd48c2b1527719
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44842, Loudonville",success,1113,1,0,1,0,1,short_page,"Architect, 44842, Loudonville, OH, US",200,,f80224b6488092d6e104ae255d74d2c5e4148127
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44805, Ashland",success,3161,10,4,2,0,2,empty_page,"Architect, 44805, Ashland, OH, US",200,,c4fc9c4a33bf9703af27c6a89187acfff0e68c5d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44840, Jeromesville",success,1231,2,2,1,0,1,short_page,"Architect, 44840, Jeromesville, OH, US",200,,2b165421737bd4b5a53d52585fbb6493e1256790
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44859, New London",success,936,2,1,1,0,1,short_page,"Architect, 44859, New London, OH, US",200,,a01a445902d0b1ef9310d6343d93537c5481b8f3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44854, Attica",success,1161,1,0,1,0,1,short_page,"Architect, 44854, Attica, OH, US",200,,1525b4ae61ba838f3e0ba2c78078808286f4391d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44837, Greenwich",success,1763,0,0,1,0,1,empty_page,"Architect, 44837, Greenwich, OH, US",200,,aa22cfb2cb1fd9fab0b8aefce6ef7335f9cc252d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44860, Oceola",success,1048,1,0,1,0,1,short_page,"Architect, 44860, Oceola, OH, US",200,,9bdae31d47533ec4b5ffc4a42cffb5b093107597
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44714, Canton",success,4300,10,0,2,0,2,empty_page,"Architect, 44714, Canton, OH, US",200,,0c7e5f75bb03a59363a7da670fa0ff11265ab9fc
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44890, Willard",success,989,2,2,1,0,1,short_page,"Architect, 44890, Willard, OH, US",200,,24664e4ec3b111e76b1e991f884cf911ee11832c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44818, Bloomville",success,2894,10,2,2,0,2,empty_page,"Architect, 44818, Bloomville, OH, US",200,,10b0886a757902fdc1ddc996c2fb22825d86e95d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44865, Plymouth",success,1209,0,0,1,0,1,empty_page,"Architect, 44865, Plymouth, OH, US",200,,1d0822a276442e1ea93f4a7c0940597bb1e568a1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44871, Sandusky",success,1122,5,0,1,0,1,short_page,"Architect, 44871, Sandusky, OH, US",200,,a6ff525708ad4c27b7586827abf19d1c873ece5d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44851, New London",success,1714,3,0,1,0,1,short_page,"Architect, 44851, New London, OH, US",200,,ac05fcd4c526f7f8dce877ee601a7ea1dc8ca709
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44883, Tiffin",success,1243,1,0,1,0,1,short_page,"Architect, 44883, Tiffin, OH, US",200,,e1326f96fab661c755a99c07b395c1db95502b1e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44849, Bucyrus",success,1861,1,0,1,0,1,short_page,"Architect, 44849, Bucyrus, OH, US",200,,9195ee76300600a0019d3b3b13f0642daa757076
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44817, Fostoria",success,3389,10,2,2,0,2,empty_page,"Architect, 44817, Fostoria, OH, US",200,,3299e12e87125881f179d6e1fac746c9f6feda33
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44811, Bellevue",success,3849,20,5,3,0,3,no_new_businesses,"Architect, 44811, Bellevue, OH, US",200,,31a14722e2481e1df34e6f997d27c986c152402f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44904, Lexington",success,1112,1,0,1,0,1,short_page,"Architect, 44904, Lexington, OH, US",200,,36289c0c74506b2015aa7745e97b697eb7b47119
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44905, Mansfield",success,1111,6,0,1,0,1,short_page,"Architect, 44905, Mansfield, OH, US",200,,29aecdf0254c9859adbf015cd97b634d04578dad
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45013, Hamilton",success,1049,7,1,1,0,1,short_page,"Architect, 45013, Hamilton, OH, US",200,,82eae34a682ff09c30d3c08b94d43340ba8da1f3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45018, Fairfield",success,980,0,0,1,0,1,empty_page,"Architect, 45018, Fairfield, OH, US",200,,d5be7d85fb79eee4d91555e66d1c923a95dbc204
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44907, Mansfield",success,1221,9,2,1,0,1,short_page,"Architect, 44907, Mansfield, OH, US",200,,841f7e9a0dd780b4b323d31d4f5b2afb761d2265
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45002, Cleves",success,1182,7,5,1,0,1,short_page,"Architect, 45002, Cleves, OH, US",200,,a1a6b2fc6f479c25a6dd9567257cfffdcc36acd6
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44901, Mansfield",success,1482,6,0,1,0,1,short_page,"Architect, 44901, Mansfield, OH, US",200,,9f23876c3719d4eec00c734e3ef77ec605134f80
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44867, Republic",success,2177,10,0,2,0,2,empty_page,"Architect, 44867, Republic, OH, US",200,,2bb8d3020e8ee255c622f0de0c4045688132fc54
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44827, Crestline",success,3467,2,1,1,0,1,short_page,"Architect, 44827, Crestline, OH, US",200,,a3b53211e44289259f5a8b6ada5f3edad6ba5e9f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45054, Lebanon",success,946,9,5,1,0,1,short_page,"Architect, 45054, Lebanon, OH, US",200,,b316834a5555eb2e24bbcba03c6dab1d17286b11
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44906, Mansfield",success,1803,8,0,1,0,1,short_page,"Architect, 44906, Mansfield, OH, US",200,,923b1ce1a57c6edba73f9c0bf533c7b4793b11f0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45044, Middletown",success,1045,6,0,1,0,1,short_page,"Architect, 45044, Middletown, OH, US",200,,f158d704201ff74b5c4281f4c1430a18091f2d1b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44830, Fostoria",success,3599,28,4,3,0,3,short_page,"Architect, 44830, Fostoria, OH, US",200,,97cb122700e83ecc1877b9c34e0dce698617c02f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44903, Mansfield",success,2212,10,0,2,0,2,empty_page,"Architect, 44903, Mansfield, OH, US",200,,7b17ab683dca4182b1e86305a97e98de53d748a2
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45064, Somerville",success,911,1,0,1,0,1,short_page,"Architect, 45064, Somerville, OH, US",200,,09b7180bcdf626661f06e65a3c465dada65d170a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45040, Mason",success,1693,5,2,1,0,1,short_page,"Architect, 45040, Mason, OH, US",200,,c9a7d3b36b4acb6c33195b72e1a8eaf84fb52648
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45053, Okeana",success,1617,0,0,1,0,1,empty_page,"Architect, 45053, Okeana, OH, US",200,,aee2a8a1677c3df10dc6262c4b610a0e9cc3551f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44857, Norwalk",success,3200,10,10,2,0,2,empty_page,"Architect, 44857, Norwalk, OH, US",200,,f8fdd8f57ab1bd9bb0d879f9b2d051f081ea0ddf
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45030, Harrison",success,2454,10,4,2,0,2,empty_page,"Architect, 45030, Harrison, OH, US",200,,9496a0ca166c8daea74b345763b2038043b4d2cd
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45061, Ross",success,1793,5,0,1,0,1,short_page,"Architect, 45061, Ross, OH, US",200,,a04eacb627ff86ec2ed296de2fc4c947f889e8f3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45115, Decatur",success,1157,0,0,1,0,1,empty_page,"Architect, 45115, Decatur, OH, US",200,,00eb07d2d498518984aa4bac700bf799c093f6fa
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45070, West Elkton",success,1431,0,0,1,0,1,empty_page,"Architect, 45070, West Elkton, OH, US",200,,cfe2b6c27c990b6dd9a4b9c000edfb21122905ee
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45123, Greenfield",success,957,0,0,1,0,1,empty_page,"Architect, 45123, Greenfield, OH, US",200,,e5c30fffc0ef9d696cd0d23908ddd857a8cffa2d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45033, Cleves",success,2516,10,1,2,0,2,empty_page,"Architect, 45033, Cleves, OH, US",200,,0348521fe459c1eb7c26a7dfecac897b409e8a73
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45056, Oxford",success,2104,10,8,2,0,2,empty_page,"Architect, 45056, Oxford, OH, US",200,,c69fdae8761d17d551155d2424c867582c202014
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45121, Georgetown",success,1236,9,2,1,0,1,short_page,"Architect, 45121, Georgetown, OH, US",200,,9092e49097254200605a5f4b4be2bd2c41212cf6
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45039, Maineville",success,2619,14,6,2,0,2,short_page,"Architect, 45039, Maineville, OH, US",200,,0174df2ab3912eb00f99e024248252a20798603d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45166, Reesville",success,983,0,0,1,0,1,empty_page,"Architect, 45166, Reesville, OH, US",200,,e287840dbbe192418293d9d18049c45abfe0b893
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45036, Lebanon",success,2827,10,5,2,0,2,empty_page,"Architect, 45036, Lebanon, OH, US",200,,a795fb6949e9872d7df824d1f246915c7d0d4961
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45150, Milford",success,1100,3,1,1,0,1,short_page,"Architect, 45150, Milford, OH, US",200,,dd8cab49fa83d47166853a8d4267d8f13e6bee50
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45052, North Bend",success,2762,10,0,2,0,2,empty_page,"Architect, 45052, North Bend, OH, US",200,,65433122d19e0a7be59d2b6237818fef70403f53
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45135, Leesburg",success,1351,0,0,1,0,1,empty_page,"Architect, 45135, Leesburg, OH, US",200,,99b0f54ad4826cdb3f3793c8e942798e16b842d8
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45068, Waynesville",success,2228,10,3,2,0,2,empty_page,"Architect, 45068, Waynesville, OH, US",200,,74081cf16b3eb3eea8529b0c9cf670886fda4b35
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45065, South Lebanon",success,2393,10,0,2,0,2,empty_page,"Architect, 45065, South Lebanon, OH, US",200,,de02b870a36087f2976eac04272eb0efe2cbe2b7
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45032, Harveysburg",success,3207,1,0,1,0,1,short_page,"Architect, 45032, Harveysburg, OH, US",200,,c8eff8015d436ac166dc60e91f7fca8c78eed5db
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45168, Georgetown",success,1048,8,0,1,0,1,short_page,"Architect, 45168, Georgetown, OH, US",200,,66239ab2817a83be36c7215dac0ee0cd16466c18
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45063, Shandon",success,2724,10,0,2,0,2,empty_page,"Architect, 45063, Shandon, OH, US",200,,cfb4b950fb3d6f38d9492cf414f73db8353e2e4b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45171, Sardinia",success,1214,0,0,1,0,1,empty_page,"Architect, 45171, Sardinia, OH, US",200,,2bb62412c210a35a7cb779981d79e5e518451f5a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45062, Seven Mile",success,3172,10,0,2,0,2,empty_page,"Architect, 45062, Seven Mile, OH, US",200,,738b6b09c10237bdc37afda63be7b4e5391212b9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45101, Aberdeen",success,2817,12,1,2,0,2,short_page,"Architect, 45101, Aberdeen, OH, US",200,,09b9eae1200804ce0f407360467af2c8d8a7c4b8
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45154, Mount Orab",success,2137,10,0,2,0,2,empty_page,"Architect, 45154, Mount Orab, OH, US",200,,3c4a14582cf48a44d6b2041f8ed1e44c008b1163
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45103, Batavia",success,2747,10,4,2,0,2,empty_page,"Architect, 45103, Batavia, OH, US",200,,b53504ebe8d63f15317fb794ac0410d5cd86dbc6
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45067, Trenton",success,3346,10,2,2,0,2,empty_page,"Architect, 45067, Trenton, OH, US",200,,a55ae92b853867ac86b29dec33c537c52d4db58c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45102, Amelia",success,2998,10,1,2,0,2,empty_page,"Architect, 45102, Amelia, OH, US",200,,fef983519b4f1c3e68c1dbe05d1ba4881d704918
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45176, Batavia",success,2374,10,0,2,0,2,empty_page,"Architect, 45176, Batavia, OH, US",200,,34fcb3941df9e9a13b551b2f3b812757a8dd01b6
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45222, Cincinnati",success,2713,10,0,2,0,2,empty_page,"Architect, 45222, Cincinnati, OH, US",200,,60df0b8db059f96aa1a8fa1a54a6bc45748a64c3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45177, Wilmington",success,3091,16,3,2,0,2,short_page,"Architect, 45177, Wilmington, OH, US",200,,d55c5d87654ce77265b4c5c526fe73ba199290ec
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45214, Cincinnati",success,3350,20,0,3,0,3,repeated_page,"Architect, 45214, Cincinnati, OH, US",200,,c77a6f1c490b48c92466402d0775f09aa1822c02
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45202, Cincinnati",success,3525,20,0,3,0,3,no_new_businesses,"Architect, 45202, Cincinnati, OH, US",200,,92e0cc56b4623ee1553532b32b1d181b90fa883c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45239, Cincinnati",success,2615,18,0,2,0,2,short_page,"Architect, 45239, Cincinnati, OH, US",200,,e37f5ed7d1c6c23ba04d56267c2b18084263228e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45250, Cincinnati",success,2135,14,0,2,0,2,short_page,"Architect, 45250, Cincinnati, OH, US",200,,cc54782c15ca45e9868521c949753475a320fa74
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45224, Cincinnati",success,3776,20,0,3,0,3,repeated_page,"Architect, 45224, Cincinnati, OH, US",200,,651fb4a2bce3c68288ca80b3804fd25d85d6c700
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45229, Cincinnati",success,3709,20,1,3,0,3,repeated_page,"Architect, 45229, Cincinnati, OH, US",200,,831130093e22df5f4cf03f01f65cb18b4a46a599
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45209, Cincinnati",success,4721,20,0,3,0,3,repeated_page,"Architect, 45209, Cincinnati, OH, US",200,,9c2331d387b5bf533120f4d3c69ab4f00e6f00ad
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45304, Arcanum",success,1056,7,2,1,0,1,short_page,"Architect, 45304, Arcanum, OH, US",200,,238787139d3e80ab9b880b8454b4d72f293c4ccf
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45217, Cincinnati",success,5127,31,7,4,0,4,short_page,"Architect, 45217, Cincinnati, OH, US",200,,76880af442fe5d3a60190efa4b4fb2830b2261a8
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45301, Alpha",success,1205,1,0,1,0,1,short_page,"Architect, 45301, Alpha, OH, US",200,,d36d797e45ce2fdb19c87a1a97eba1d759c93c1f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45252, Cincinnati",success,2462,18,0,2,0,2,short_page,"Architect, 45252, Cincinnati, OH, US",200,,a00d60ede199eab2854612f43c39cb8c59ba044e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45220, Cincinnati",success,5469,34,4,4,0,4,short_page,"Architect, 45220, Cincinnati, OH, US",200,,fedaf137ad005622fd081d53a416c1eebe615e0c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45015, Fairfield",success,8713,40,8,5,0,5,empty_page,"Architect, 45015, Fairfield, OH, US",200,,74a97cebbeba494b1fe9c44aa9934ff28ea57b1a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45247, Cincinnati",success,4306,20,0,3,0,3,repeated_page,"Architect, 45247, Cincinnati, OH, US",200,,47177f69e3b4933f6f48230b941be3a156318fc7
