run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07733, Holmdel",success,987,9,1,1,0,1,short_page,"Architect, 07733, Holmdel, NJ, US",200,,6c69ff1a25cbe0036aca291ce4100919428ad76c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07719, Belmar",success,2492,10,0,2,0,2,empty_page,"Architect, 07719, Belmar, NJ, US",200,,e4ed9164e0a59b28ee2e87596b8f0e1ad394f245
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07716, Atlantic Highlands",success,3459,10,2,2,0,2,empty_page,"Architect, 07716, Atlantic Highlands, NJ, US",200,,eecc07e27e4c87351e76dc36bb25a90397b4967d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07670, Tenafly",success,4396,20,0,3,0,3,empty_page,"Architect, 07670, Tenafly, NJ, US",200,,a8f9486df684275cb1ee4cd77ca07f8a1dbd9bb9
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07724, Eatontown",success,2539,10,0,2,0,2,empty_page,"Architect, 07724, Eatontown, NJ, US",200,,735606567ec83119bfc0a9a16842116ab815f98b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07652, Paramus",success,6447,37,4,4,0,4,short_page,"Architect, 07652, Paramus, NJ, US",200,,58fe4be878ca86c61b28b5bc9a778bb000e28c62
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07747, Matawan",success,1034,6,0,1,0,1,short_page,"Architect, 07747, Matawan, NJ, US",200,,6b6446eb541786ad7e020a48cb103aae06152429
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07677, Westwood",success,4858,26,8,3,0,3,short_page,"Architect, 07677, Westwood, NJ, US",200,,d026fa13a2355172d81423c492eaf5a63121d615
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07726, Manalapan",success,2942,10,3,2,0,2,empty_page,"Architect, 07726, Manalapan, NJ, US",200,,fa8e90e0d29ae810a3910db640436fcad6ca801d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07720, Bradley Beach",success,3641,10,2,2,0,2,empty_page,"Architect, 07720, Bradley Beach, NJ, US",200,,5db2e1fbcf4525ab6fe225b280448977d0b0684a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07702, Red Bank",success,4870,34,9,4,0,4,short_page,"Architect, 07702, Red Bank, NJ, US",200,,2f56da07a17c4bafb78c948ef290f037fdd08d09
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07735, Keyport",success,2554,16,7,2,0,2,short_page,"Architect, 07735, Keyport, NJ, US",200,,9b0590404799f71c9beb46d1ff29567ecbb1cc70
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07752, Navesink",success,1364,2,0,1,0,1,short_page,"Architect, 07752, Navesink, NJ, US",200,,c4651394f6d7a6b03b83ead64739f7ae76b6c8bb
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07737, Belford",success,2633,10,0,2,0,2,empty_page,"Architect, 07737, Belford, NJ, US",200,,5882caa98f8aca75aba179a632448abf38be4595
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07734, Keansburg",success,2881,10,0,2,0,2,empty_page,"Architect, 07734, Keansburg, NJ, US",200,,16408ec2e8f0a0f86d4efb231a902d8186ed187e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07754, Neptune",success,1334,6,1,1,0,1,short_page,"Architect, 07754, Neptune, NJ, US",200,,2ba2f53128fd0af9277b3cbedd92b40795a10bcd
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07740, Long Branch",success,2420,13,4,2,0,2,short_page,"Architect, 07740, Long Branch, NJ, US",200,,a81927a8463690d9564341a8cfd1e9b231aced1c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07738, Lincroft",success,2658,17,7,2,0,2,short_page,"Architect, 07738, Lincroft, NJ, US",200,,97e903aeca33b9aa746695eb3ac191979807c39a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07723, Asbury Park",success,4261,16,1,2,0,2,short_page,"Architect, 07723, Asbury Park, NJ, US",200,,fa4e666c16273f0eee3ac21c3f15664151c065fe
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07676, Township Of Washington",success,6234,32,1,4,0,4,short_page,"Architect, 07676, Township Of Washington, NJ, US",200,,8f56460492bb0a5ab0a2e49c50cb5a536b303426
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07757, Oceanport",success,1396,1,0,1,0,1,short_page,"Architect, 07757, Oceanport, NJ, US",200,,33e4b58c2e0e9fccd16e43477a9c300ad79e29a1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07722, Colts Neck",success,4704,20,7,3,0,3,repeated_page,"Architect, 07722, Colts Neck, NJ, US",200,,bd99fcab2ab908062ccc8e8a44e7965a72d95fc5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07750, Monmouth Beach",success,2373,14,2,2,0,2,short_page,"Architect, 07750, Monmouth Beach, NJ, US",200,,7ae814846e314309007c4307eefe16ed3c89822f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07763, Tennent",success,1008,5,1,1,0,1,short_page,"Architect, 07763, Tennent, NJ, US",200,,f28355596e545be3f44f070e9b59a4e5147d43b1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07739, Little Silver",success,3531,10,0,2,0,2,empty_page,"Architect, 07739, Little Silver, NJ, US",200,,82205cf636aaab74b7fb36beafd37ee7768e1de9
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07802, Dover",success,992,1,0,1,0,1,short_page,"Architect, 07802, Dover, NJ, US",200,,0e64126c37bbfe14b4ef482be66510ba8dc4da21
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07701, Red Bank",success,6592,30,4,4,0,4,empty_page,"Architect, 07701, Red Bank, NJ, US",200,,c92f1b7e58bd0ab9943c518d61018799a7103615
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07803, Dover",success,1184,8,1,1,0,1,short_page,"Architect, 07803, Dover, NJ, US",200,,187a36a16d04c98836b03a58759700e1f47987e6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07753, Neptune",success,2691,12,0,2,0,2,short_page,"Architect, 07753, Neptune, NJ, US",200,,a74a03eb947d4ed9fa72ab66babf1f6c02681d59
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07825, Blairstown",success,1041,1,0,1,0,1,short_page,"Architect, 07825, Blairstown, NJ, US",200,,70e324beef4c5ff41c2a4af3de92b5ad692fe9cc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07755, Oakhurst",success,2758,10,5,2,0,2,empty_page,"Architect, 07755, Oakhurst, NJ, US",200,,05cebb963645c8ec23f08c53806f654d24a98c4d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07823, Belvidere",success,1243,9,3,1,0,1,short_page,"Architect, 07823, Belvidere, NJ, US",200,,da45181221434d3460ec89294e27677157478d69
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07762, Spring Lake",success,2127,5,0,1,0,1,short_page,"Architect, 07762, Spring Lake, NJ, US",200,,5d09072f5c786733b82ce4720da8a98513ce2d03
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07760, Rumson",success,2396,10,0,2,0,2,empty_page,"Architect, 07760, Rumson, NJ, US",200,,24def075881b8deacb6e881f9df0f8482650e2a1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07826, Branchville",success,1139,4,2,1,0,1,short_page,"Architect, 07826, Branchville, NJ, US",200,,a29a5208a1e050c96002f38d7deb215494700cb1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07828, Budd Lake",success,1035,3,0,1,0,1,short_page,"Architect, 07828, Budd Lake, NJ, US",200,,d3fc110d0b5ddadfb2a05c200036beec3a8562d7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07820, Allamuchy",success,1982,1,0,1,0,1,short_page,"Architect, 07820, Allamuchy, NJ, US",200,,4d332d908113b87f6d5f2acbb2de8b4b9429949f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07756, Neptune",success,3243,10,0,2,0,2,empty_page,"Architect, 07756, Neptune, NJ, US",200,,091a2cef3ec8560fe13290b508b0534d0d355715
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07832, Columbia",success,1064,0,0,1,0,1,empty_page,"Architect, 07832, Columbia, NJ, US",200,,e3d37a9b48280b857e8fe0b3098f312d40a7f641
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07758, Belford",success,2968,10,0,2,0,2,empty_page,"Architect, 07758, Belford, NJ, US",200,,8e9f2f74a441924a66d602032d685bb1f6ed16fe
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07764, Eatontown",success,2810,10,0,2,0,2,empty_page,"Architect, 07764, Eatontown, NJ, US",200,,86267c7029f1253ccaa739f576ebdf85c7f0fe9d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07839, Greendell",success,970,8,0,1,0,1,short_page,"Architect, 07839, Greendell, NJ, US",200,,06e4d8dcb9eb6f918bccdc6f32617c0a1a85562e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07765, Wickatunk",success,2935,10,0,2,0,2,empty_page,"Architect, 07765, Wickatunk, NJ, US",200,,4ca845eeece640c2a12f98b492949ed7052d9d21
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07837, Glasser",success,1189,5,0,1,0,1,short_page,"Architect, 07837, Glasser, NJ, US",200,,d5b5e11d5779b696e05a387b768c0e5183087120
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07834, Denville",success,1334,8,0,1,0,1,short_page,"Architect, 07834, Denville, NJ, US",200,,8854e630f89dfc0caf940430fec169a774958e08
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07842, Hibernia",success,926,2,0,1,0,1,short_page,"Architect, 07842, Hibernia, NJ, US",200,,5836dc9e56e7bbdc946a97695bb6852af78edea3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07830, Califon",success,2192,10,0,2,0,2,empty_page,"Architect, 07830, Califon, NJ, US",200,,5e1e867a5ab13706581fb3897587cb197b006c06
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07821, Andover",success,2943,10,1,2,0,2,empty_page,"Architect, 07821, Andover, NJ, US",200,,06e7cec5a5b89c0d3c5935e1a2cfe57e69fa0fe7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07845, Ironia",success,1016,6,0,1,0,1,short_page,"Architect, 07845, Ironia, NJ, US",200,,164a5b4f54662387b43f1a862e516a99cf63965a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07844, Hope",success,1090,5,0,1,0,1,short_page,"Architect, 07844, Hope, NJ, US",200,,b2a8ff0fde6e79ccfa39766979011526783bef24
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07822, Augusta",success,3026,10,2,2,0,2,empty_page,"Architect, 07822, Augusta, NJ, US",200,,37eebf2fa3c56a79588ed7a1e05fd5cf8ece3f5d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07840, Hackettstown",success,1595,6,2,1,0,1,short_page,"Architect, 07840, Hackettstown, NJ, US",200,,0510a8ead9f91c8a68e45a86d597b3583900fabd
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07831, Washington",success,2693,10,0,2,0,2,empty_page,"Architect, 07831, Washington, NJ, US",200,,9011f498cf0addc1d7ef9f6f5a33d6b797c75702
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07827, Branchville",success,3136,10,0,2,0,2,empty_page,"Architect, 07827, Branchville, NJ, US",200,,f30a64b5cc490c8ee275ab079ff8d62c0d5ea5b5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07836, Flanders",success,2339,15,8,2,0,2,short_page,"Architect, 07836, Flanders, NJ, US",200,,290cad8807db69571cd2877c17fbf012573a394c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07833, Delaware",success,2621,10,0,2,0,2,empty_page,"Architect, 07833, Delaware, NJ, US",200,,bd5d058ba52b0086de131a1d420a7e85c8c7ab85
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07851, Layton",success,1186,0,0,1,0,1,empty_page,"Architect, 07851, Layton, NJ, US",200,,3cdd4fcd4a99c3e4bc54b1273fb6d9cd33d81e83
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07843, Hopatcong",success,2357,10,2,2,0,2,empty_page,"Architect, 07843, Hopatcong, NJ, US",200,,e481e5a83c8d18ca158014f4525b8960ad746bb2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07731, Howell",success,7979,55,9,6,0,6,short_page,"Architect, 07731, Howell, NJ, US",200,,a64391cd17967031aa25f78ff5b89737588cc997
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07751, Manalapan",success,6312,30,7,4,0,4,empty_page,"Architect, 07751, Manalapan, NJ, US",200,,c37397d43528c8caf98415d2bba7ddba617f1fb1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07852, Ledgewood",success,1533,9,1,1,0,1,short_page,"Architect, 07852, Ledgewood, NJ, US",200,,ecff7144b3d5a4b1634d1ab800843e106e159965
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07838, Great Meadows",success,2926,10,2,2,0,2,empty_page,"Architect, 07838, Great Meadows, NJ, US",200,,118144beb831a10b34295e01c3010ba52898b881
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07857, Netcong",success,1312,8,0,1,0,1,short_page,"Architect, 07857, Netcong, NJ, US",200,,aee78869b122cc2f00fa7012dca16faa19bf9e5d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07853, Long Valley",success,1636,6,2,1,0,1,short_page,"Architect, 07853, Long Valley, NJ, US",200,,0bef6a91a175b8cd4b4463000239e5c7e9aafde2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07846, Greendell",success,2390,10,0,2,0,2,empty_page,"Architect, 07846, Greendell, NJ, US",200,,48d7d65bbd1a06eefedff77695951f5d76ede35c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07860, Newton",success,1409,3,0,1,0,1,short_page,"Architect, 07860, Newton, NJ, US",200,,5c1b8d074c4aaa3380ac0eaa7f868c8b383d41f3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07848, Augusta",success,2295,10,0,2,0,2,empty_page,"Architect, 07848, Augusta, NJ, US",200,,6f4554ad794fde10a9c7dafc0530a7dfb7be8220
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07675, River Vale",success,11493,70,13,8,0,8,empty_page,"Architect, 07675, River Vale, NJ, US",200,,9de03883769d0835095c5e848b23f17ac76bc9b5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07849, Lake Hopatcong",success,2508,10,2,2,0,2,empty_page,"Architect, 07849, Lake Hopatcong, NJ, US",200,,746ab47d02f587c88adb75355c47a583e59579f6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07877, Swartswood",success,1145,6,1,1,0,1,short_page,"Architect, 07877, Swartswood, NJ, US",200,,f69f042863b03a300738174be39f4036df918733
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07730, Hazlet",success,9465,41,11,5,0,5,short_page,"Architect, 07730, Hazlet, NJ, US",200,,d4c46220cb211a20c30a8716a126dfc7c0bd8974
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07847, Kenvil",success,3331,10,2,2,0,2,empty_page,"Architect, 07847, Kenvil, NJ, US",200,,a869d8798f253e3a826d5f54954f976f10683a02
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07879, Tranquility",success,1317,3,0,1,0,1,short_page,"Architect, 07879, Tranquility, NJ, US",200,,d3d8154fa69f87b76bd7ddf0c4972776f47f31e1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07878, Mount Tabor",success,1545,3,1,1,0,1,short_page,"Architect, 07878, Mount Tabor, NJ, US",200,,a1fe79dbd3634ab4c387b41ced0bd1571578540f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07863, Oxford",success,2491,10,0,2,0,2,empty_page,"Architect, 07863, Oxford, NJ, US",200,,4d591c39736c73cd522ad4a7b515b99acc9f729f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07870, Schooleys Mountain",success,2126,10,1,2,0,2,empty_page,"Architect, 07870, Schooleys Mountain, NJ, US",200,,51c1175c599a663f1d4049a8d41de84a457d958e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07865, Hackettstown",success,2364,11,2,2,0,2,short_page,"Architect, 07865, Hackettstown, NJ, US",200,,b1bca0c8b2d0e6d237bb5ce87fa1ac75e317550b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07869, Dover",success,2185,10,1,2,0,2,empty_page,"Architect, 07869, Dover, NJ, US",200,,44fcbed5f3c3ba329b90bba6947cc90c1378241c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07880, Vienna",success,1522,7,1,1,0,1,short_page,"Architect, 07880, Vienna, NJ, US",200,,1a2b2f176e73aba9e8e87541c3c1169ecb2da226
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07855, Middleville",success,3426,10,0,2,0,2,empty_page,"Architect, 07855, Middleville, NJ, US",200,,6cb2ec8f79ce07dfd7d17efd2ca69fdb0663c80d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07871, Sparta",success,2226,10,2,2,0,2,empty_page,"Architect, 07871, Sparta, NJ, US",200,,8f0c8d62d4c126ddf8c641c032c3cce22624fcb1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07866, Dover",success,2938,13,3,2,0,2,short_page,"Architect, 07866, Dover, NJ, US",200,,97fbaec371032e2d30d7c65838778db228fa3967
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07875, Stillwater",success,2392,5,0,1,0,1,short_page,"Architect, 07875, Stillwater, NJ, US",200,,ff00acb9a04632b5522ec8b5cdede83f1f361add
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07874, Stanhope",success,2458,10,2,2,0,2,empty_page,"Architect, 07874, Stanhope, NJ, US",200,,98088c4de3fb7ead5589a4c4a3b38f2749e23158
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07856, Mount Arlington",success,3691,14,0,2,0,2,short_page,"Architect, 07856, Mount Arlington, NJ, US",200,,9fa79c29da5b079209b9e1826fa751e1fbc5319b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07922, Berkeley Heights",success,1047,3,0,1,0,1,short_page,"Architect, 07922, Berkeley Heights, NJ, US",200,,3d505e12509e03886e4a10e11df582ec8abdc7e9
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07921, Bedminster",success,1189,3,1,1,0,1,short_page,"Architect, 07921, Bedminster, NJ, US",200,,7874d040bf76beab1d99bd55027e6192af6604c2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07876, Succasunna",success,2489,18,4,2,0,2,short_page,"Architect, 07876, Succasunna, NJ, US",200,,9e4c6cfd721ba7567bde847115c8e62e6248f2c6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07926, Brookside",success,984,9,0,1,0,1,short_page,"Architect, 07926, Brookside, NJ, US",200,,c1ad5b81e9adcbf533a1156e0f8c38c0a4ed9909
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07746, Freehold",success,9779,50,18,6,0,6,empty_page,"Architect, 07746, Freehold, NJ, US",200,,91d819695f2ceccc1adda060a2e794ae1505e608
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07930, Chester",success,1094,5,3,1,0,1,short_page,"Architect, 07930, Chester, NJ, US",200,,713574c9cb17c747b4e1b65321d1f63bbbdf1eb4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07801, Dover",success,7819,57,11,6,0,6,short_page,"Architect, 07801, Dover, NJ, US",200,,ab7b0346987fe826a09a7f67281f34af0481ba4b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07885, Dover",success,2642,15,2,2,0,2,short_page,"Architect, 07885, Dover, NJ, US",200,,27b0b9d11408f742500b87ca1c6ab0eb98ef0456
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07882, Washington",success,2796,10,3,2,0,2,empty_page,"Architect, 07882, Washington, NJ, US",200,,202bd4ae902bb1922fe69a751f6670762ed8edfc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07934, Bedminster",success,1197,6,1,1,0,1,short_page,"Architect, 07934, Bedminster, NJ, US",200,,4f74512a3cac17d81c4cd766cf4efe10f27f5da5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07939, Lyons",success,1231,4,0,1,0,1,short_page,"Architect, 07939, Lyons, NJ, US",200,,6563bc948f93c0a8f36e040888926de47355a0e3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07946, Millington",success,1167,2,0,1,0,1,short_page,"Architect, 07946, Millington, NJ, US",200,,c0a983eb8138dd60d79086ad5ed7dfe0e3e1712a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07945, Mendham",success,1301,2,0,1,0,1,short_page,"Architect, 07945, Mendham, NJ, US",200,,652e723bf889d64efade2cbc4330af236c0a4ddd
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07931, Bedminster",success,2337,10,0,2,0,2,empty_page,"Architect, 07931, Bedminster, NJ, US",200,,4d37fb8c7cc32373fb9573f22c34af4f383848cc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07940, Madison",success,1558,9,1,1,0,1,short_page,"Architect, 07940, Madison, NJ, US",200,,771247c5f09d3b0632d6123b86c172b9eb68e547
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07901, Summit",success,3397,20,3,3,0,3,repeated_page,"Architect, 07901, Summit, NJ, US",200,,eab22a3d0146b443dc7284a7d3809245eceb6624
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07928, Chatham",success,2806,10,0,2,0,2,empty_page,"Architect, 07928, Chatham, NJ, US",200,,daa3b6869448abe1fa76859d13893ce2aca11df1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07927, Cedar Knolls",success,2927,10,0,2,0,2,empty_page,"Architect, 07927, Cedar Knolls, NJ, US",200,,b6c2e64907e987147829017de4295cec063317c3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07963, Morristown",success,1615,9,1,1,0,1,short_page,"Architect, 07963, Morristown, NJ, US",200,,0e9a1b220cd0c4bd76dc2a35e9332144e67f2005
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07932, Florham Park",success,2968,10,0,2,0,2,empty_page,"Architect, 07932, Florham Park, NJ, US",200,,89b05b18a1d04240cd4e3f8bfd87875a9042ce59
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07938, Liberty Corner",success,2399,4,0,1,0,1,short_page,"Architect, 07938, Liberty Corner, NJ, US",200,,a3ff387865e7b42893e0cc84ec8555bde9a9bf12
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07976, New Vernon",success,1204,7,1,1,0,1,short_page,"Architect, 07976, New Vernon, NJ, US",200,,dcca651e337c8a07f35f1b07566439acede9947a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07902, Summit",success,4102,20,1,3,0,3,empty_page,"Architect, 07902, Summit, NJ, US",200,,7d8123e79b3c6c0781871dc591503f99b7dfb630
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07850, Hopatcong",success,6626,30,2,4,0,4,empty_page,"Architect, 07850, Hopatcong, NJ, US",200,,67a3ba04466545486ed0acb2f384c47ff9e4a995
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07950, Morris Plains",success,2409,10,1,2,0,2,empty_page,"Architect, 07950, Morris Plains, NJ, US",200,,c9d6b3c53c6c4222f5e58cc98ba78cbe1698d2ae
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07961, Convent Station",success,2355,5,2,1,0,1,short_page,"Architect, 07961, Convent Station, NJ, US",200,,eeae4904ce07a9f02a715106ca23006ab9b2e2c6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07978, Pluckemin",success,1376,1,0,1,0,1,short_page,"Architect, 07978, Pluckemin, NJ, US",200,,319715b1370b48e1ae571474347a0194f81f37a2
