run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27409, Greensboro",success,6046,32,4,4,0,4,short_page,"Architect, 27409, Greensboro, NC, US",200,,80dc48c9f4a2c1977c672ba472688918bd09dfc1
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27576, Selma",success,1253,1,1,1,0,1,short_page,"Architect, 27576, Selma, NC, US",200,,eb955f7337d519027901dd93b8ecfae2f429d26d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27594, Wise",success,921,0,0,1,0,1,empty_page,"Architect, 27594, Wise, NC, US",200,,bf1a2fb7b3a40b5c6f3f20d6121cb74875c3eff4
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27569, Princeton",success,1505,0,0,1,0,1,empty_page,"Architect, 27569, Princeton, NC, US",200,,500851c88c585fbf7dab59575d1507dc4e60e512
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27565, Oxford",success,1567,1,1,1,0,1,short_page,"Architect, 27565, Oxford, NC, US",200,,8d5148f011b0c481b3a26db61bdcf629a722743d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27588, Wake Forest",success,1161,3,0,1,0,1,short_page,"Architect, 27588, Wake Forest, NC, US",200,,de14ef1c4aed97e154a98480a463ace70b5799d0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27406, Greensboro",success,7406,40,2,5,0,5,repeated_page,"Architect, 27406, Greensboro, NC, US",200,,28cf963bd19cd7a7264850f1b7dc7d71ecebbcac
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27455, Greensboro",success,5894,39,3,4,0,4,short_page,"Architect, 27455, Greensboro, NC, US",200,,79494cff3519ea5648718e7e9485d346d174b8fc
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27524, Four Oaks",success,4481,10,0,2,0,2,empty_page,"Architect, 27524, Four Oaks, NC, US",200,,07d7930194b037e8a6a65169a3264ea0ff7a28a2
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27573, Roxboro",success,2310,10,0,2,0,2,empty_page,"Architect, 27573, Roxboro, NC, US",200,,3d566ac5c16fe8179ab08472ff0b1bd8eab0cf5b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27527, Clayton",success,4996,30,5,4,0,4,empty_page,"Architect, 27527, Clayton, NC, US",200,,8c1c8176f36ec6bf01fe39f16814039289ca733a
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27597, Zebulon",success,2905,10,6,2,0,2,empty_page,"Architect, 27597, Zebulon, NC, US",200,,a96a8c694d32535c1cd983dd298aa5ceecee6515
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27636, Raleigh",success,2428,10,0,2,0,2,empty_page,"Architect, 27636, Raleigh, NC, US",200,,aad7635d431f5b4f9bc155e28c47f852a1617a24
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27620, Raleigh",success,2767,10,0,2,0,2,empty_page,"Architect, 27620, Raleigh, NC, US",200,,952eed14d02d087294c108dcad50cc3bbfeef79f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27626, Raleigh",success,2650,11,0,2,0,2,short_page,"Architect, 27626, Raleigh, NC, US",200,,1d4a28df17a1c0a2cfb6a5bf108d93e0f4fe4245
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27577, Smithfield",success,3428,10,4,2,0,2,empty_page,"Architect, 27577, Smithfield, NC, US",200,,3e26947693e401b1cae98e253f7794b2025c8099
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27617, Raleigh",success,3117,10,0,2,0,2,empty_page,"Architect, 27617, Raleigh, NC, US",200,,250052cb0519837b5f2c32f597795d759f66c559
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27410, Greensboro",success,8961,50,5,6,0,6,empty_page,"Architect, 27410, Greensboro, NC, US",200,,da477cdcf8e0fd108968e048ca78e9aa020f6b31
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27628, Raleigh",success,3263,12,0,2,0,2,short_page,"Architect, 27628, Raleigh, NC, US",200,,27fd91cc2aeb65cc660a205d1ee1e9eaa5938401
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27650, Raleigh",success,3460,22,0,3,0,3,short_page,"Architect, 27650, Raleigh, NC, US",200,,be69c02723fa54c0cac04caf1ea0ca4c7c3b9274
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27675, Raleigh",success,3402,22,0,3,0,3,short_page,"Architect, 27675, Raleigh, NC, US",200,,0e73f35ad1665cc7bb834df52f34188f8f6c3c73
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27806, Aurora",success,1040,0,0,1,0,1,empty_page,"Architect, 27806, Aurora, NC, US",200,,5ffcfbe1b2a5f01d6a0752a6014abe83fd670488
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27715, Durham",success,2772,11,1,2,0,2,short_page,"Architect, 27715, Durham, NC, US",200,,4223d85b25a03f71af85136dfaa41ecb8efbe41d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27523, Apex",success,7633,38,10,4,0,4,short_page,"Architect, 27523, Apex, NC, US",200,,a948a247894152c7f059b8edc7fa3f64c67eadff
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27802, Rocky Mount",success,1527,5,2,1,0,1,short_page,"Architect, 27802, Rocky Mount, NC, US",200,,5ac40e44a4b3a584898c9e122f2b2a5747619469
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27807, Bailey",success,1137,1,0,1,0,1,short_page,"Architect, 27807, Bailey, NC, US",200,,df5f3be3d91563287343252034cc3c7552875105
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27702, Durham",success,3924,10,0,2,0,2,empty_page,"Architect, 27702, Durham, NC, US",200,,97b1a2513377fd16fcbcd59cf3f5e0c28af066ae
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27609, Raleigh",success,4785,20,0,3,0,3,no_new_businesses,"Architect, 27609, Raleigh, NC, US",200,,d915f8d697138671404a316f0e1ddf864bfefebd
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27801, Rocky Mount",success,2180,10,5,2,0,2,empty_page,"Architect, 27801, Rocky Mount, NC, US",200,,a14c1ecf0057a72330b3bf4af1453a46c17c1603
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27658, Raleigh",success,4252,11,0,2,0,2,short_page,"Architect, 27658, Raleigh, NC, US",200,,03b67108e787ce7a44ecdaf913e49c0fe0f1a5a9
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27805, Aulander",success,1918,0,0,1,0,1,empty_page,"Architect, 27805, Aulander, NC, US",200,,b8dd34c82d516008fd0884a094cf76366a6ae998
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27804, Rocky Mount",success,2201,10,1,2,0,2,empty_page,"Architect, 27804, Rocky Mount, NC, US",200,,d04ad9af6bc75c91fd175ce7e36e5a339bedb1da
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27808, Bath",success,1590,9,2,1,0,1,short_page,"Architect, 27808, Bath, NC, US",200,,11450b793f8e6493e12fbb016ebc05573757fc4d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27813, Black Creek",success,997,1,0,1,0,1,short_page,"Architect, 27813, Black Creek, NC, US",200,,510d0f2de91c6719a5ab873aca963994f60621cf
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27502, Apex",success,9816,50,6,6,0,6,empty_page,"Architect, 27502, Apex, NC, US",200,,3d37870cce71b4ad43f93684ed02f5d403c68c0c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27803, Rocky Mount",success,2451,10,0,2,0,2,empty_page,"Architect, 27803, Rocky Mount, NC, US",200,,896f61fcdc5dd0a746266457bc40a2ad1e75400a
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27810, Belhaven",success,1350,0,0,1,0,1,empty_page,"Architect, 27810, Belhaven, NC, US",200,,fd4ab2bd8f8200fde563539c1184022c41d511f9
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27812, Bethel",success,1108,0,0,1,0,1,empty_page,"Architect, 27812, Bethel, NC, US",200,,d3ce658e6018197f6d63ed00017b7395a9b91771
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27809, Battleboro",success,1440,4,1,1,0,1,short_page,"Architect, 27809, Battleboro, NC, US",200,,b6bf25fbf731b550202359277a13ec7a8d7a6075
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27816, Castalia",success,1181,0,0,1,0,1,empty_page,"Architect, 27816, Castalia, NC, US",200,,33aa3613271e8a98ba2fc87daa0b55c54d8f6d7c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27818, Como",success,1179,0,0,1,0,1,empty_page,"Architect, 27818, Como, NC, US",200,,7055a038771c2136184b21e3da6875c1ef2d0c73
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27717, Durham",success,3504,12,1,2,0,2,short_page,"Architect, 27717, Durham, NC, US",200,,75d7817cc6f1275cf55d077b1e7cada1532b5120
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27821, Aurora",success,976,0,0,1,0,1,empty_page,"Architect, 27821, Aurora, NC, US",200,,a3172fe1a2a6d4ef9cd9f79927f39a4df4bd4685
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27513, Cary",success,9539,50,12,6,0,6,empty_page,"Architect, 27513, Cary, NC, US",200,,ccc484ef97dc6a08aaeb9f3d69ca0586d0987d52
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27819, Conetoe",success,1367,7,0,1,0,1,short_page,"Architect, 27819, Conetoe, NC, US",200,,6be6012b3799dfb4524da106408b305382ebbc4f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27820, Conway",success,1397,3,1,1,0,1,short_page,"Architect, 27820, Conway, NC, US",200,,dde802f37a9e580adb14c4e04b4cef91a2835496
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27823, Enfield",success,1239,0,0,1,0,1,empty_page,"Architect, 27823, Enfield, NC, US",200,,7f9ff77a5a24916b1787f268d6c1e58c93367397
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27831, Garysburg",success,1008,0,0,1,0,1,empty_page,"Architect, 27831, Garysburg, NC, US",200,,77ddb6986bc089614dd105bbcc2b0f05125ce99c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27822, Elm City",success,1444,2,1,1,0,1,short_page,"Architect, 27822, Elm City, NC, US",200,,8abb2dce35ac34eb0655fba9797400938c8722aa
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27836, Greenville",success,1085,5,0,1,0,1,short_page,"Architect, 27836, Greenville, NC, US",200,,fa90ed8c3b865bcc4ff38bd38950153131fcb896
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27832, Gaston",success,1160,0,0,1,0,1,empty_page,"Architect, 27832, Gaston, NC, US",200,,1dde967fa7b5a37b59d3d6f4d291f20dbfc2b071
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27842, Henrico",success,1067,0,0,1,0,1,empty_page,"Architect, 27842, Henrico, NC, US",200,,dc7978a2bbb7969112ea9672fcdaedddee24fb79
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27847, Kelford",success,1154,0,0,1,0,1,empty_page,"Architect, 27847, Kelford, NC, US",200,,4718bc23cfe64ad1d2122c1a121b36c923793a53
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27825, Everetts",success,1792,0,0,1,0,1,empty_page,"Architect, 27825, Everetts, NC, US",200,,8ea0532d3d3fedd155357db0d2ac6ad057bf6d70
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27811, Bellarthur",success,2658,10,0,2,0,2,empty_page,"Architect, 27811, Bellarthur, NC, US",200,,2bc32e919b920b90a70ae9ce49b66b0e5ea52b63
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27843, Hobgood",success,1307,0,0,1,0,1,empty_page,"Architect, 27843, Hobgood, NC, US",200,,45ac05cf1de469589980a4e755c09340b19b18a5
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27814, Blounts Creek",success,2767,0,0,1,0,1,empty_page,"Architect, 27814, Blounts Creek, NC, US",200,,c3bbb0c0b07d8205b4a7f96a79cc5c172bc421f5
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27852, Macclesfield",success,1036,0,0,1,0,1,empty_page,"Architect, 27852, Macclesfield, NC, US",200,,37bf382f90b3fce8c95c66b0a575beb08bfd942c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27851, Lucama",success,1240,0,0,1,0,1,empty_page,"Architect, 27851, Lucama, NC, US",200,,854cb85d3e9a3cb3a66f97954364f60546727200
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27827, Falkland",success,2074,0,0,1,0,1,empty_page,"Architect, 27827, Falkland, NC, US",200,,c9d382230b9ec320593ddabf90c028b207e0fd7f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27857, Oak City",success,1042,0,0,1,0,1,empty_page,"Architect, 27857, Oak City, NC, US",200,,230087b3fa9654ebb8acc90a994cd8a7246f1b08
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27856, Nashville",success,1144,2,0,1,0,1,short_page,"Architect, 27856, Nashville, NC, US",200,,31f102b8eb0b53864211f24cca2c28c3e78e0acb
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27849, Lewiston Woodville",success,1690,0,0,1,0,1,empty_page,"Architect, 27849, Lewiston Woodville, NC, US",200,,d3d0a90ab324690e29ecf1f0ccd560dea09c082b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27860, Belhaven",success,1067,0,0,1,0,1,empty_page,"Architect, 27860, Belhaven, NC, US",200,,13a24fad51d635b8d6447b15849410dd90e2c4ff
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27712, Durham",success,6242,38,10,4,0,4,short_page,"Architect, 27712, Durham, NC, US",200,,e3254979335d059a8c147d6a5f75400865ba6770
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27826, Engelhard",success,2336,0,0,1,0,1,empty_page,"Architect, 27826, Engelhard, NC, US",200,,6987b87954c5db154a1a5c3dc66c5c54d92c3836
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27861, Robersonville",success,1033,0,0,1,0,1,empty_page,"Architect, 27861, Robersonville, NC, US",200,,e0ff2f74d6721784bd27c431eddcb38acf93013d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27865, Pinetown",success,1019,0,0,1,0,1,empty_page,"Architect, 27865, Pinetown, NC, US",200,,997709902f4a8eb9c99406f0c4a745df4d520854
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27862, Pendleton",success,1093,0,0,1,0,1,empty_page,"Architect, 27862, Pendleton, NC, US",200,,dd8f65c495e1b6dcc298ce79cb2f57c997876e4d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27869, Rich Square",success,1026,0,0,1,0,1,empty_page,"Architect, 27869, Rich Square, NC, US",200,,2aa7db0b7a8e1466f53acdccdc9678ece9d9577e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27872, Roxobel",success,912,0,0,1,0,1,empty_page,"Architect, 27872, Roxobel, NC, US",200,,08b107c7cbe286ddb0b57f679c6fb3ddb3afca27
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27873, Saratoga",success,945,0,0,1,0,1,empty_page,"Architect, 27873, Saratoga, NC, US",200,,39cc29f7aef7a1da8baedf25444668fc8e72e791
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27850, Littleton",success,2477,10,3,2,0,2,empty_page,"Architect, 27850, Littleton, NC, US",200,,8e5748ebf438a10acd591f31efc380de9e975586
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27875, Engelhard",success,944,0,0,1,0,1,empty_page,"Architect, 27875, Engelhard, NC, US",200,,4156e61bd432c4c943025c34d31464f18f1f7577
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27853, Jackson",success,2092,10,0,2,0,2,empty_page,"Architect, 27853, Jackson, NC, US",200,,558609fa31dd8f4ada2a4b3a3b9b2b9bb283466c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27877, Severn",success,884,0,0,1,0,1,empty_page,"Architect, 27877, Severn, NC, US",200,,f843199b335a6b4941b49afef8a816ea61eaa5fe
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27839, Halifax",success,3102,0,0,1,0,1,empty_page,"Architect, 27839, Halifax, NC, US",200,,b51d252267f86792651da11e29558265ec02e4d0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27876, Jackson",success,1191,8,0,1,0,1,short_page,"Architect, 27876, Jackson, NC, US",200,,3c4544eacf8387e785a2f6d26583857707be0fb9
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27879, Simpson",success,1217,1,0,1,0,1,short_page,"Architect, 27879, Simpson, NC, US",200,,db0713c5c52809427853a93e012cdef461a94f9b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27878, Sharpsburg",success,1248,2,0,1,0,1,short_page,"Architect, 27878, Sharpsburg, NC, US",200,,484fbe0a7a510865437e402d2896a2668c3976b0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27871, Robersonville",success,1786,0,0,1,0,1,empty_page,"Architect, 27871, Robersonville, NC, US",200,,9795137fe6a8e21c7521744c2b112527ac8b9010
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27866, Jackson",success,2173,10,0,2,0,2,empty_page,"Architect, 27866, Jackson, NC, US",200,,c2f69f10ad72d9504a2f26ee4b099307f1c2e296
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27880, Bailey",success,1414,0,0,1,0,1,empty_page,"Architect, 27880, Bailey, NC, US",200,,1ff8e7640f67809ec70faedb8347a8af971471ae
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27867, Potecasi",success,2191,0,0,1,0,1,empty_page,"Architect, 27867, Potecasi, NC, US",200,,83cf9095a57a5ae810f3574978627dd6cc3c39eb
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27885, Engelhard",success,1328,0,0,1,0,1,empty_page,"Architect, 27885, Engelhard, NC, US",200,,a0ef7105a5410cc7be12a2c2a286b7f7cc175ef3
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27895, Wilson",success,1035,1,0,1,0,1,short_page,"Architect, 27895, Wilson, NC, US",200,,28e881a26d10cfc0edd6db4eaac0748b7b75ffad
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27920, Buxton",success,991,5,0,1,0,1,short_page,"Architect, 27920, Buxton, NC, US",200,,d2b9fc4e4ddd8c250d447edc8b7390e1ebde130a
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27704, Durham",success,8951,60,4,7,0,7,repeated_page,"Architect, 27704, Durham, NC, US",200,,1505b8e28b0e10f73dd4aa25b9631198e622fffd
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27916, Aydlett",success,1397,1,0,1,0,1,short_page,"Architect, 27916, Aydlett, NC, US",200,,e12facbec7bad84f33b0b235e9f7967e46c85d83
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27922, Cofield",success,1033,0,0,1,0,1,empty_page,"Architect, 27922, Cofield, NC, US",200,,ba56d5ecd3d0639c516421e7a5d530b76cbed295
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27870, Roanoke Rapids",success,2691,13,6,2,0,2,short_page,"Architect, 27870, Roanoke Rapids, NC, US",200,,a8a4cc3e7c3a2fb950349b2f357880289cf4a698
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27893, Wilson",success,1700,3,2,1,0,1,short_page,"Architect, 27893, Wilson, NC, US",200,,1a782952476d195a8312f10989c4d169ab3d8024
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27921, Camden",success,1274,6,1,1,0,1,short_page,"Architect, 27921, Camden, NC, US",200,,821e9bbb492a46aa0ae11713ca7f6d61f4384118
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27928, Creswell",success,971,0,0,1,0,1,empty_page,"Architect, 27928, Creswell, NC, US",200,,cec18bf92a5888cd5ca4155c12f4200634be2dfc
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27894, Wilson",success,1924,1,0,1,0,1,short_page,"Architect, 27894, Wilson, NC, US",200,,893fc55d07e5849516de858cf15a7ed17ce46806
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27925, Columbia",success,1280,7,1,1,0,1,short_page,"Architect, 27925, Columbia, NC, US",200,,98970ed07a578be0efc38d756bf05f6a631cb420
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27926, Corapeake",success,1303,0,0,1,0,1,empty_page,"Architect, 27926, Corapeake, NC, US",200,,ea8e66fa3205f3d4a0a492b4c4c5fa542a5b71f7
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27935, Eure",success,1272,0,0,1,0,1,empty_page,"Architect, 27935, Eure, NC, US",200,,d28537ec61167c3868c438256aca674d2c3408c4
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27937, Gates",success,1143,0,0,1,0,1,empty_page,"Architect, 27937, Gates, NC, US",200,,487d2c255913c2f26f7e19a7743b49a96683be37
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27886, Tarboro",success,2875,10,6,2,0,2,empty_page,"Architect, 27886, Tarboro, NC, US",200,,1989cda458c68fb00c849f87a048b184a5ef906c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27942, Harrellsville",success,1194,0,0,1,0,1,empty_page,"Architect, 27942, Harrellsville, NC, US",200,,81e32753f3b325cbb0a12ce24bff391175b261c7
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27946, Hertford",success,1001,4,2,1,0,1,short_page,"Architect, 27946, Hertford, NC, US",200,,075f8fd2d648797d9a2a3b505f846c47d663c397
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27944, Hertford",success,1170,1,0,1,0,1,short_page,"Architect, 27944, Hertford, NC, US",200,,38089086944989e8a325ddc22520ada57d38ca00
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27947, Jarvisburg",success,1036,9,5,1,0,1,short_page,"Architect, 27947, Jarvisburg, NC, US",200,,925bddd2b76917cfe4b45456a8d0c3c5007ce3d1
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27896, Wilson",success,2722,10,4,2,0,2,empty_page,"Architect, 27896, Wilson, NC, US",200,,21f3b5533aa11e82c97badde52c4573705007eda
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27909, Elizabeth City",success,2782,11,8,2,0,2,short_page,"Architect, 27909, Elizabeth City, NC, US",200,,2f6bea72592203dacf096744752d8258c584dd08
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27943, Hatteras",success,1469,9,2,1,0,1,short_page,"Architect, 27943, Hatteras, NC, US",200,,13cdacdd33b2c16212b8095dcf84ea1a2e5b1c9c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27713, Durham",success,9924,74,4,8,0,8,short_page,"Architect, 27713, Durham, NC, US",200,,d37daea66a801599b9d7745c342b960974b84873
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27956, Maple",success,1032,3,0,1,0,1,short_page,"Architect, 27956, Maple, NC, US",200,,9f8f0c939368777d00a22c6d82571bb4ab2cfbf1
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27957, Merry Hill",success,1001,0,0,1,0,1,empty_page,"Architect, 27957, Merry Hill, NC, US",200,,7adea1615792f84cbf5173549307927dd33786e1
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27959, Nags Head",success,943,3,1,1,0,1,short_page,"Architect, 27959, Nags Head, NC, US",200,,c9c27c3b9e233bbf9677edd6ab39fe8e2bfd45a8
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27948, Kill Devil Hills",success,1561,9,6,1,0,1,short_page,"Architect, 27948, Kill Devil Hills, NC, US",200,,9cc995a2365ae8af0cc36b26e5c68e730ba56507
