run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40512, Lexington",success,2605,14,0,2,0,2,short_page,"Architect, 40512, Lexington, KY, US",200,,9f9a19861a41d00e94de2bde5f3319c9c5ed7efd
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40702, Corbin",success,1055,0,0,1,0,1,empty_page,"Architect, 40702, Corbin, KY, US",200,,94eb2da3ec94e8b96c73ecb258f2cb88a7285597
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40701, Corbin",success,1373,6,4,1,0,1,short_page,"Architect, 40701, Corbin, KY, US",200,,f0728601457941c6246364fcd9832eef98912061
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40737, Corbin",success,1175,1,1,1,0,1,short_page,"Architect, 40737, Corbin, KY, US",200,,4b2776ca79cefd580ff944d730b15b8ed406fda6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40740, Corbin",success,1003,0,0,1,0,1,empty_page,"Architect, 40740, Corbin, KY, US",200,,f163ffad5c5364174bcd68b9f80d48c4e2a1f493
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40591, Lexington",success,1993,13,0,2,0,2,short_page,"Architect, 40591, Lexington, KY, US",200,,add602b79f1f6566f4e36780cb421bb053ac5cab
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40524, Lexington",success,2612,13,0,2,0,2,short_page,"Architect, 40524, Lexington, KY, US",200,,e1666d385ddb04da0ce7a0bad2a9e8f287504eea
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40544, Lexington",success,2579,10,0,2,0,2,empty_page,"Architect, 40544, Lexington, KY, US",200,,37c37629d13f386c6f3f546faa7e24e8bb8a122a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40742, London",success,1267,3,2,1,0,1,short_page,"Architect, 40742, London, KY, US",200,,4f8e310912b44016fffc0f433fb47bf7e57249a7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40743, London",success,1009,1,0,1,0,1,short_page,"Architect, 40743, London, KY, US",200,,89b66a38af1e8d5cca3260e6f64f6d643fee8342
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40730, Emlyn",success,1939,0,0,1,0,1,empty_page,"Architect, 40730, Emlyn, KY, US",200,,1c2fcd0e50c4210fb0d781eac0631555c8ed65b1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40513, Lexington",success,3554,20,1,3,0,3,repeated_page,"Architect, 40513, Lexington, KY, US",200,,7a9ef45a62b6f1a506b5be3326d0c41f360841db
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40745, London",success,1031,0,0,1,0,1,empty_page,"Architect, 40745, London, KY, US",200,,4f66f709a4e077c93f91b403c507439e5e97cc5c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40581, Lexington",success,2680,10,0,2,0,2,empty_page,"Architect, 40581, Lexington, KY, US",200,,0a61430e876988838a153d326f8c87c9822832e1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40582, Lexington",success,2625,10,0,2,0,2,empty_page,"Architect, 40582, Lexington, KY, US",200,,65e8bc0176bb725aaac4fa1905517e0eb9b55055
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40771, Corbin",success,853,0,0,1,0,1,empty_page,"Architect, 40771, Corbin, KY, US",200,,6bbdf92c5a348b8ff4e3359e2dbf882f8529cea3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40533, Lexington",success,3264,10,0,2,0,2,empty_page,"Architect, 40533, Lexington, KY, US",200,,5456ffe86e7fd4978d7faad5547189ee6673bb93
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40801, Evarts",success,1283,0,0,1,0,1,empty_page,"Architect, 40801, Evarts, KY, US",200,,d0027624ba302e4b623c49b2700faa4f31532736
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40763, Pineville",success,1480,0,0,1,0,1,empty_page,"Architect, 40763, Pineville, KY, US",200,,b02577a1199fbb503dc2482dbdc0383460cd26fa
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40810, Bledsoe",success,1188,0,0,1,0,1,empty_page,"Architect, 40810, Bledsoe, KY, US",200,,08ddc3ca76e164db099805b7e1c06a48db230acc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40507, Lexington",success,4664,20,0,3,0,3,no_new_businesses,"Architect, 40507, Lexington, KY, US",200,,d915747530298ee8d196f97a706c3fca1fcb4552
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40517, Lexington",success,3880,20,1,3,0,3,no_new_businesses,"Architect, 40517, Lexington, KY, US",200,,9c335b358240987a2afb1137e0de3da43233bcfd
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40828, Evarts",success,1006,3,0,1,0,1,short_page,"Architect, 40828, Evarts, KY, US",200,,b33aa84ccee2bb5a230786e636ced064466b3543
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40819, Coldiron",success,1190,0,0,1,0,1,empty_page,"Architect, 40819, Coldiron, KY, US",200,,a223f2ce7154bc19616ea90751006749750c8584
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40515, Lexington",success,4069,20,1,3,0,3,repeated_page,"Architect, 40515, Lexington, KY, US",200,,f6f26f8f2f903b9e8de822c3364615bbdec21e24
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40847, Kenvir",success,928,0,0,1,0,1,empty_page,"Architect, 40847, Kenvir, KY, US",200,,ee31a08194998205571623d68d1a18468cca5ed3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40484, Stanford",success,4933,10,3,2,0,2,empty_page,"Architect, 40484, Stanford, KY, US",200,,64b39e4fdc7d920ad3c674221452c3674669eaf9
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40808, Big Laurel",success,1666,0,0,1,0,1,empty_page,"Architect, 40808, Big Laurel, KY, US",200,,2be27e19d020c28330924d4141690f9c06645185
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40820, Cranks",success,1323,0,0,1,0,1,empty_page,"Architect, 40820, Cranks, KY, US",200,,a20c3b8638b406c0034b5b56f4527d26b5dfd30f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40522, Lexington",success,4164,20,1,3,0,3,no_new_businesses,"Architect, 40522, Lexington, KY, US",200,,6933685e0081661a873d1562b15eb4916ce548a1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40849, Lejunior",success,1040,0,0,1,0,1,empty_page,"Architect, 40849, Lejunior, KY, US",200,,4fdf8f60ccb97ee0a2776f4b5acf59f2b3bf51b6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40523, Lexington",success,4195,21,0,3,0,3,short_page,"Architect, 40523, Lexington, KY, US",200,,7ae7eaa51f635a83040d264eeac06ba4945bd59c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40815, Cawood",success,1558,0,0,1,0,1,empty_page,"Architect, 40815, Cawood, KY, US",200,,199101ab5a73a5cd6ef2dedfbcc71a18d7284163
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40854, Loyall",success,917,0,0,1,0,1,empty_page,"Architect, 40854, Loyall, KY, US",200,,51ed44ce8650b891334a873785ae967dd5bd6fab
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40831, Harlan",success,1692,6,2,1,0,1,short_page,"Architect, 40831, Harlan, KY, US",200,,a6a54869705da362eb4b266344691fe7b59be199
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40862, Partridge",success,1084,1,1,1,0,1,short_page,"Architect, 40862, Partridge, KY, US",200,,917f4e2e4766256b56562acf5c1f20a83a6f6c69
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40868, Harlan",success,1027,0,0,1,0,1,empty_page,"Architect, 40868, Harlan, KY, US",200,,6aaf0fb7ec29801d1b8c9eba9a74922e2bc0e75d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40865, Putney",success,1051,0,0,1,0,1,empty_page,"Architect, 40865, Putney, KY, US",200,,f605e2e786583fee132a8e4a724fcf2baf711825
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40873, Harlan",success,1004,0,0,1,0,1,empty_page,"Architect, 40873, Harlan, KY, US",200,,16554a2dd9c22b54d67273a5558973f03aa01281
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40863, Pathfork",success,1362,0,0,1,0,1,empty_page,"Architect, 40863, Pathfork, KY, US",200,,47289c1e6b24f70df8fa3380704df60794d21712
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40744, London",success,3211,10,5,2,0,2,empty_page,"Architect, 40744, London, KY, US",200,,aeaa25bbcb722314bed70e936749041634e8c7ff
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40902, Arjay",success,1087,0,0,1,0,1,empty_page,"Architect, 40902, Arjay, KY, US",200,,db1ee4e462788de8cc7c6a54dd3ed7c439e1bc96
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40914, Big Creek",success,1020,0,0,1,0,1,empty_page,"Architect, 40914, Big Creek, KY, US",200,,1defcdbb78645f212b08ee76924ea90363c4f98e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40514, Lexington",success,5761,35,4,4,0,4,short_page,"Architect, 40514, Lexington, KY, US",200,,529df671b38761a4adbc0c69338e1ad68fc397dc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40906, Barbourville",success,1190,0,0,1,0,1,empty_page,"Architect, 40906, Barbourville, KY, US",200,,e5aa530bdbc70595794fc11559c98f006fba6967
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40930, Dewitt",success,1079,0,0,1,0,1,empty_page,"Architect, 40930, Dewitt, KY, US",200,,c9085cf0e88335da4e046676fc5d65c2eb12efab
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40923, Cannon",success,1128,0,0,1,0,1,empty_page,"Architect, 40923, Cannon, KY, US",200,,6d9379401af24c840be659755c0d2e0ca2266bdc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40903, Artemus",success,1267,0,0,1,0,1,empty_page,"Architect, 40903, Artemus, KY, US",200,,39245737cc9c5cc312640e85d09ac1f3a298f7bd
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40915, Barbourville",success,1177,0,0,1,0,1,empty_page,"Architect, 40915, Barbourville, KY, US",200,,06ec451fa5de7a1355c69b83c47a89a8b2de01e9
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40932, Fall Rock",success,1094,0,0,1,0,1,empty_page,"Architect, 40932, Fall Rock, KY, US",200,,12cbfadc27adbb827dfac4ae240ae1da9b0d7f9c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40827, Essie",success,2493,0,0,1,0,1,empty_page,"Architect, 40827, Essie, KY, US",200,,051cc28bf5f80330bd5a6e1e3f4a0fd9aeef2977
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40935, Barbourville",success,1110,0,0,1,0,1,empty_page,"Architect, 40935, Barbourville, KY, US",200,,5262f8095cfa89bc73c7db47f416593a8fa200f5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40921, Bryants Store",success,1494,0,0,1,0,1,empty_page,"Architect, 40921, Bryants Store, KY, US",200,,b015aae41cf2a3b8646fbc5b80d2686e9c456f12
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40741, London",success,4315,10,1,2,0,2,empty_page,"Architect, 40741, London, KY, US",200,,ad073c7cc1b816ced9625007eab3b501ed34a6be
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40870, Totz",success,1838,7,0,1,0,1,short_page,"Architect, 40870, Totz, KY, US",200,,0b5b7e262f497c533c3ceb47995379ab0390a729
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40941, Garrard",success,1116,0,0,1,0,1,empty_page,"Architect, 40941, Garrard, KY, US",200,,88de06953366477f4382d734422944297f1623bb
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40555, Lexington",success,5656,37,2,4,0,4,short_page,"Architect, 40555, Lexington, KY, US",200,,d218e5a417ef4560fd75838e5fead485b9a6b02d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40982, Scalf",success,934,0,0,1,0,1,empty_page,"Architect, 40982, Scalf, KY, US",200,,e9fa2a62a0f2bcbcbb2dd284136ff5c41a8b3ae6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40944, Goose Rock",success,1160,0,0,1,0,1,empty_page,"Architect, 40944, Goose Rock, KY, US",200,,f42e31a3d6626d0389afad860505ba36f6156e38
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40943, Girdler",success,1388,0,0,1,0,1,empty_page,"Architect, 40943, Girdler, KY, US",200,,2c4f1194913838e25a472b4a7d50f6caf9498a74
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40955, Ingram",success,1161,0,0,1,0,1,empty_page,"Architect, 40955, Ingram, KY, US",200,,5a91f3c156cf9edfaec73c300b3def5e7e63b1e1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40972, Oneida",success,1069,0,0,1,0,1,empty_page,"Architect, 40972, Oneida, KY, US",200,,65ef223d3237502a7419d23914d604d968823b8f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40949, Heidrick",success,1303,0,0,1,0,1,empty_page,"Architect, 40949, Heidrick, KY, US",200,,d7f3587bb5638e6e8a2aefc42fdfcaecc9ab9ca3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40962, Manchester",success,1222,0,0,1,0,1,empty_page,"Architect, 40962, Manchester, KY, US",200,,42dae6154ef3ef9bce8604132b136a4be12c6a4c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40829, Grays Knob",success,3326,0,0,1,0,1,empty_page,"Architect, 40829, Grays Knob, KY, US",200,,b81560c3d96cbae35ae589020e014f0323791d67
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41003, Berry",success,1054,0,0,1,0,1,empty_page,"Architect, 41003, Berry, KY, US",200,,2ecde4c8f6e7f665c8cec364ba681f0a6826b3a6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41034, Augusta",success,970,0,0,1,0,1,empty_page,"Architect, 41034, Augusta, KY, US",200,,291b0a583634e9eebed0122eb08317a17b7cfdc4
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40983, Sextons Creek",success,1275,0,0,1,0,1,empty_page,"Architect, 40983, Sextons Creek, KY, US",200,,3a4bf9f4e66b3542802b46b8a04b987dd95defea
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41017, Lakeside Park",success,1158,4,0,1,0,1,short_page,"Architect, 41017, Lakeside Park, KY, US",200,,30700d04ae5007402965230d014931702add69e1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41010, Corinth",success,1177,0,0,1,0,1,empty_page,"Architect, 41010, Corinth, KY, US",200,,a8afae16bca706378596c6b79ee67d9fce2f6a24
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40988, Pineville",success,1426,0,0,1,0,1,empty_page,"Architect, 40988, Pineville, KY, US",200,,d443b016a7d589be1cf7dcaf62b95e0d673cc2c9
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41031, Cynthiana",success,1381,9,2,1,0,1,short_page,"Architect, 41031, Cynthiana, KY, US",200,,a1c81c0426738f768311d54e7140e15907177977
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40939, Fourmile",success,2441,10,1,2,0,2,empty_page,"Architect, 40939, Fourmile, KY, US",200,,23f5836812804986cc1fcfa41218ef37bb17d5ac
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41039, Ewing",success,1220,1,0,1,0,1,short_page,"Architect, 41039, Ewing, KY, US",200,,61e1beae16b83bfc17c94cf873eab45bc6cfbeeb
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41041, Flemingsburg",success,1167,4,2,1,0,1,short_page,"Architect, 41041, Flemingsburg, KY, US",200,,ae6de451bdb7f5b9ec741bed066dec03f925c165
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41049, Hillsboro",success,988,1,0,1,0,1,short_page,"Architect, 41049, Hillsboro, KY, US",200,,dcae8b98b7d19545f840b3c1caf18acc74604e07
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41048, Hebron",success,1046,2,1,1,0,1,short_page,"Architect, 41048, Hebron, KY, US",200,,492c003c4350356443ff9a215a4dd721b829947b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41056, Maysville",success,1094,1,0,1,0,1,short_page,"Architect, 41056, Maysville, KY, US",200,,bffa59c13c05fd34b2b9b42f6b3801ef6dc55773
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41085, Silver Grove",success,918,0,0,1,0,1,empty_page,"Architect, 41085, Silver Grove, KY, US",200,,58eafb27c90708c85afe0ff29699f0f811d68813
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41001, Alexandria",success,2159,11,6,2,0,2,short_page,"Architect, 41001, Alexandria, KY, US",200,,6cb34654544e701e34fe1a4efe754dbd98adc19c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41083, Glencoe",success,1039,0,0,1,0,1,empty_page,"Architect, 41083, Glencoe, KY, US",200,,e6faef5aa5c96485189e45af0767d9716434da12
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41040, Falmouth",success,1791,0,0,1,0,1,empty_page,"Architect, 41040, Falmouth, KY, US",200,,2da9ab77a09de0bc7807a53ed242745fbcc751cf
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41076, Highland Heights",success,1046,2,2,1,0,1,short_page,"Architect, 41076, Highland Heights, KY, US",200,,aa4f537333ef8f1a94a3ba9ebddb30f3b9e11f11
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41081, Plummers Landing",success,1299,0,0,1,0,1,empty_page,"Architect, 41081, Plummers Landing, KY, US",200,,7788a225d69b9061bcb2e5ff4cacec19b021281f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41093, Wallingford",success,964,0,0,1,0,1,empty_page,"Architect, 41093, Wallingford, KY, US",200,,9a6c943efcbf8b50233a4291c09adf3af5031118
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41072, Newport",success,1546,2,0,1,0,1,short_page,"Architect, 41072, Newport, KY, US",200,,188cdd1abfe436158124cd82520d31d546ba841f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41043, California",success,1986,0,0,1,0,1,empty_page,"Architect, 41043, California, KY, US",200,,a2dd0d3f47909f4af32c7b755a4bd288217e00a3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41091, Union",success,1222,1,1,1,0,1,short_page,"Architect, 41091, Union, KY, US",200,,ade3781c114d6b39bef0024a5d4a0f20ec453730
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41086, Sanders",success,1476,0,0,1,0,1,empty_page,"Architect, 41086, Sanders, KY, US",200,,2d1794b88e8cd7e9f80a1f3de8e77386b49b6a59
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40965, Middlesboro",success,3252,12,2,2,0,2,short_page,"Architect, 40965, Middlesboro, KY, US",200,,49d30f97a8f84401aa8961fc5d03deb6e9525143
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41124, Blaine",success,965,0,0,1,0,1,empty_page,"Architect, 41124, Blaine, KY, US",200,,edcbcc798f1c79f8d51488af00bb0f2d206fffe6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41105, Ashland",success,1033,0,0,1,0,1,empty_page,"Architect, 41105, Ashland, KY, US",200,,d3a547b439c2e8cfcdc862ff5c21ef48ad76ee42
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41059, Alexandria",success,2355,15,2,2,0,2,short_page,"Architect, 41059, Alexandria, KY, US",200,,2a6414d5bae5fd163fa9a1d81cb2af8cc95123ed
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41135, Vanceburg",success,1078,1,0,1,0,1,short_page,"Architect, 41135, Vanceburg, KY, US",200,,0f8fcdafd4494a2b6a51de2587ac2f142a143557
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41128, Olive Hill",success,1168,0,0,1,0,1,empty_page,"Architect, 41128, Olive Hill, KY, US",200,,721528ea7a93a90f6d95debcc920a81f9af6e736
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41141, Garrison",success,1080,0,0,1,0,1,empty_page,"Architect, 41141, Garrison, KY, US",200,,565c6e5c8d3e1510cfc875fe48fd71c9b3f0ed59
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41096, Washington",success,1877,0,0,1,0,1,empty_page,"Architect, 41096, Washington, KY, US",200,,d192b7cdd77873bc6f75877dc7db6ef5d688c6cf
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41074, Newport",success,2606,10,0,2,0,2,empty_page,"Architect, 41074, Newport, KY, US",200,,fc071eca8cb26558dd2bd83399f77bdaaf1252b2
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41139, Flatwoods",success,1194,7,5,1,0,1,short_page,"Architect, 41139, Flatwoods, KY, US",200,,f447a5240f8473bad36bf13c922bb9143aa9175f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41143, Grayson",success,1049,0,0,1,0,1,empty_page,"Architect, 41143, Grayson, KY, US",200,,87ee559631eb38288a892d1e54d5b71f3b04e59b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41071, Newport",success,2846,10,0,2,0,2,empty_page,"Architect, 41071, Newport, KY, US",200,,f8f25a4f6df04f9ad9d54cf3a51f46e8f2eb5823
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41095, Warsaw",success,2086,6,2,1,0,1,short_page,"Architect, 41095, Warsaw, KY, US",200,,c7d7a51f590244a528f46975545280c34c4d7708
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41144, Greenup",success,1095,2,1,1,0,1,short_page,"Architect, 41144, Greenup, KY, US",200,,18f887fb6adbd1158751c840b19004d07a078868
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41142, Grahn",success,1309,0,0,1,0,1,empty_page,"Architect, 41142, Grahn, KY, US",200,,02d00c36120ca939ce10b94ed8a206b56256b28b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41098, Carrollton",success,1826,9,1,1,0,1,short_page,"Architect, 41098, Carrollton, KY, US",200,,fc6fbda621b46cb3db46cc7f34f9a6257c66d9a4
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41146, Grayson",success,1092,0,0,1,0,1,empty_page,"Architect, 41146, Grayson, KY, US",200,,65658e39fb3e2575bb5aafabccd5f5c22a79320e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41035, Dry Ridge",success,3601,10,4,2,0,2,empty_page,"Architect, 41035, Dry Ridge, KY, US",200,,724932c79381d2aff88e3d10b8431b1f5755cc84
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41094, Walton",success,2342,10,6,2,0,2,empty_page,"Architect, 41094, Walton, KY, US",200,,8b7168cb26841fc2086a648c3cfac0082d75184e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41149, Isonville",success,1016,0,0,1,0,1,empty_page,"Architect, 41149, Isonville, KY, US",200,,f8868d9dd1888291d09034ea6306549d3e059ce1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41132, Grayson",success,1890,0,0,1,0,1,empty_page,"Architect, 41132, Grayson, KY, US",200,,37a02919ea0173cb68796e624e23186025852ceb
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41097, Williamstown",success,2385,10,3,2,0,2,empty_page,"Architect, 41097, Williamstown, KY, US",200,,e3befcb8bc3f5e215d601460c984aa96e60489e2
