run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63013, Beaufort",success,2055,0,0,1,0,1,empty_page,"Architect, 63013, Beaufort, MO, US",200,,7ec5608703a2b5f771045aa9504876ee8a5d18ee
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63032, Florissant",success,2081,1,1,1,0,1,short_page,"Architect, 63032, Florissant, MO, US",200,,c7094d0b122364050efe7e6ada2bb084e0df9d1a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63023, Dittmer",success,2184,1,1,1,0,1,short_page,"Architect, 63023, Dittmer, MO, US",200,,599e19130d6e826ce35cb893999f6d0eb5413eb2
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63014, Berger",success,2229,0,0,1,0,1,empty_page,"Architect, 63014, Berger, MO, US",200,,86d715ad7bf86efceab1aa5198f6e9b3abc418c5
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63033, Florissant",success,2198,2,1,1,0,1,short_page,"Architect, 63033, Florissant, MO, US",200,,a3d4a61e8a42505f92ce52d717255618eac3d357
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63020, De Soto",success,2250,2,2,1,0,1,short_page,"Architect, 63020, De Soto, MO, US",200,,0355da814dc5d402034c817c69d29efaf190016a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63006, Chesterfield",success,2274,5,5,1,0,1,short_page,"Architect, 63006, Chesterfield, MO, US",200,,483fea873b67c7c58d498a05c9baed89b8e86615
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63010, Arnold",success,2427,1,1,1,0,1,short_page,"Architect, 63010, Arnold, MO, US",200,,c41737bba9f4d089ee0cc2763ecd8a165263ff17
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63036, French Village",success,2527,0,0,1,0,1,empty_page,"Architect, 63036, French Village, MO, US",200,,6aaf1473dfe4ad713265a03d377b82f3ec7d3def
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63019, Crystal City",success,2720,7,6,1,0,1,short_page,"Architect, 63019, Crystal City, MO, US",200,,74e21b6d51ea1984e4067dc109408bf333054c83
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63022, Ballwin",success,3319,8,4,1,0,1,short_page,"Architect, 63022, Ballwin, MO, US",200,,55d940568d279e7bf5f4212e44e701dfa2607df9
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63056, Leslie",success,982,0,0,1,0,1,empty_page,"Architect, 63056, Leslie, MO, US",200,,62e0850f33ad15ab9e2546a023805244d8abfa1a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63037, Gerald",success,3476,10,4,2,0,2,empty_page,"Architect, 63037, Gerald, MO, US",200,,39599637b31e204f6bef1b9ab33e7c8002d3f274
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63047, Hematite",success,1259,4,1,1,0,1,short_page,"Architect, 63047, Hematite, MO, US",200,,dd49987c852a325d721f777ebd46db96c81f37c4
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63028, Festus",success,3554,10,7,2,0,2,empty_page,"Architect, 63028, Festus, MO, US",200,,7a6aa40c3610e1d93c38653ecbfdaa8aa1fbf2f1
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63052, Imperial",success,1369,4,3,1,0,1,short_page,"Architect, 63052, Imperial, MO, US",200,,e99104355e87f6c2e311dec01557659212659e30
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63039, Gray Summit",success,3660,10,6,2,0,2,empty_page,"Architect, 63039, Gray Summit, MO, US",200,,32df428fb832ea89926074b43e19bef6c978a3aa
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63041, Grubville",success,3689,10,10,2,0,2,empty_page,"Architect, 63041, Grubville, MO, US",200,,a7e1b85853965d74a630a473966bddec098e28d3
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63057, Liguori",success,1166,4,1,1,0,1,short_page,"Architect, 63057, Liguori, MO, US",200,,d5d624d542c53b792373be1f115f8094ce8a5677
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63031, Florissant",success,4010,10,4,2,0,2,empty_page,"Architect, 63031, Florissant, MO, US",200,,f5fc44159f6cf5159b89d31aaae8e09cf6bcb5cb
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63071, Richwoods",success,986,0,0,1,0,1,empty_page,"Architect, 63071, Richwoods, MO, US",200,,919a22d19b595208557024c74d5f657a8d74dc47
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63060, Lonedell",success,1197,3,1,1,0,1,short_page,"Architect, 63060, Lonedell, MO, US",200,,8ea5a759ace99693c7d843cc03dfac9b3af5411a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63040, Grover",success,4712,18,8,2,0,2,short_page,"Architect, 63040, Grover, MO, US",200,,4ee38678ed5e0b62ba7512b37c759e6787f4d2e9
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63042, Hazelwood",success,2713,12,5,2,0,2,short_page,"Architect, 63042, Hazelwood, MO, US",200,,1f7104ca07d32ffa8ccb14b33d30d9477fa5f6a5
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63045, Earth City",success,2572,17,7,2,0,2,short_page,"Architect, 63045, Earth City, MO, US",200,,55fc38f8c69d77cdb00cba98b01f93f663575d4f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63055, Labadie",success,2486,10,6,2,0,2,empty_page,"Architect, 63055, Labadie, MO, US",200,,4913df52971be06319306b6701752dfa1cca5cb1
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63021, Ballwin",success,4966,20,8,3,0,3,no_new_businesses,"Architect, 63021, Ballwin, MO, US",200,,adb97b5749a979b3939296a9c561cf3860c0b04d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63072, Robertsville",success,1458,5,2,1,0,1,short_page,"Architect, 63072, Robertsville, MO, US",200,,7180ccabfa3bf98de0aaefb0b58ddadb41c96bfc
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63079, Stanton",success,1451,0,0,1,0,1,empty_page,"Architect, 63079, Stanton, MO, US",200,,6c82b37f24ee2105134a9005a4840662ae8c8426
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63068, New Haven",success,1706,2,1,1,0,1,short_page,"Architect, 63068, New Haven, MO, US",200,,36ab49471d2c204fcac018eaf0a9968f91637af9
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63087, Valles Mines",success,1600,2,0,1,0,1,short_page,"Architect, 63087, Valles Mines, MO, US",200,,15d0cd72470f8500432a057337d164a5d2629e9c
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63049, High Ridge",success,3337,18,8,2,0,2,short_page,"Architect, 63049, High Ridge, MO, US",200,,886e510fe467e46f14b0e59bf1f6a54a9b6d888b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63038, Glencoe",success,5698,20,13,3,0,3,no_new_businesses,"Architect, 63038, Glencoe, MO, US",200,,3465f58a39c064385ad5e418d9374e49e742d7ae
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63090, Washington",success,1152,5,1,1,0,1,short_page,"Architect, 63090, Washington, MO, US",200,,af6d6d8a71a6cbe477d9b0ecffb73c5aed1721ab
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63017, Chesterfield",success,5684,20,8,3,0,3,no_new_businesses,"Architect, 63017, Chesterfield, MO, US",200,,2d68d4795554421514045c056a7b211bc8233835
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63016, Cedar Hill",success,5890,20,4,3,0,3,empty_page,"Architect, 63016, Cedar Hill, MO, US",200,,08a93cabafb992b2fc927c20c1cdc0b598a9a24f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63025, Eureka",success,6013,30,13,4,0,4,empty_page,"Architect, 63025, Eureka, MO, US",200,,37da386acc765edaf3cbd6e275514e1be1cbd462
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63073, Saint Albans",success,2891,10,1,2,0,2,empty_page,"Architect, 63073, Saint Albans, MO, US",200,,139ed672314a36c58ecd15db56bdb21b59c63706
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63089, Villa Ridge",success,2803,10,3,2,0,2,empty_page,"Architect, 63089, Villa Ridge, MO, US",200,,d311e751be87cfb9e956c917476d264c5f1756d7
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63011, Ballwin",success,7358,39,6,4,0,4,short_page,"Architect, 63011, Ballwin, MO, US",200,,0f16730c3c01490eec10f4693b3127627fb35b66
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63074, Saint Ann",success,4058,10,0,2,0,2,empty_page,"Architect, 63074, Saint Ann, MO, US",200,,e4f80507319e44bc54bfae63388a6db0a4e9719a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63099, Fenton",success,3312,10,0,2,0,2,empty_page,"Architect, 63099, Fenton, MO, US",200,,05413b74c74ee95619af413c420e0d8dab3b40bb
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63069, Pacific",success,4536,29,11,3,0,3,short_page,"Architect, 63069, Pacific, MO, US",200,,96cf289ecbb6ad799df46eac31aec5c7a8526ff1
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63005, Chesterfield",success,9611,58,25,6,0,6,short_page,"Architect, 63005, Chesterfield, MO, US",200,,01c92a089adfbda90f3c65315f8faa804842ad25
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63043, Maryland Heights",success,7757,50,26,6,0,6,empty_page,"Architect, 63043, Maryland Heights, MO, US",200,,6af49e59cbee4e033869390869feb9d705edcf04
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63109, Saint Louis",success,5158,32,18,4,0,4,short_page,"Architect, 63109, Saint Louis, MO, US",200,,583aed2050bbff7b643331200d47a4fa7f71c62f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63026, Fenton",success,10060,40,25,5,0,5,no_new_businesses,"Architect, 63026, Fenton, MO, US",200,,2eec162bebaca5489feb029a1c43cb0216090ad0
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63088, Valley Park",success,6123,30,13,4,0,4,empty_page,"Architect, 63088, Valley Park, MO, US",200,,9596faee85718bc9459b4af03fc274ca0eef1634
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63129, Saint Louis",success,4982,30,1,4,0,4,empty_page,"Architect, 63129, Saint Louis, MO, US",200,,48d6d50ea27b424b285c0911e4e9652cfa86e486
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63126, Saint Louis",success,5147,33,6,4,0,4,short_page,"Architect, 63126, Saint Louis, MO, US",200,,bee775fc186672b1168be0ea86237023fc835fa0
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63105, Saint Louis",success,6210,32,8,4,0,4,short_page,"Architect, 63105, Saint Louis, MO, US",200,,62f3e4cec0eb8f28d266db62b03019769f870b18
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63044, Bridgeton",success,9020,65,21,7,0,7,short_page,"Architect, 63044, Bridgeton, MO, US",200,,216e4e7163e715879a43611e8ea1c41e45ec41cd
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63135, Saint Louis",success,4046,29,6,3,0,3,short_page,"Architect, 63135, Saint Louis, MO, US",200,,1310d08a7e7719665f0abb003e7937e73e1e3223
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63128, Saint Louis",success,6560,44,7,5,0,5,short_page,"Architect, 63128, Saint Louis, MO, US",200,,1cdae698c2572b9015530c9a386fa0370c17947b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63137, Saint Louis",success,2956,14,1,2,0,2,short_page,"Architect, 63137, Saint Louis, MO, US",200,,c63af21858d74f8389d9eb327a3525ce6ed2c8e9
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63138, Saint Louis",success,2880,12,2,2,0,2,short_page,"Architect, 63138, Saint Louis, MO, US",200,,dd7d0fa1f6f48e76eb130ee4181a99de9ea977f7
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63134, Saint Louis",success,5210,28,5,3,0,3,short_page,"Architect, 63134, Saint Louis, MO, US",200,,12dcc16b068f9fc9732fdcecd9f68358f025e438
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63133, Saint Louis",success,5757,30,6,4,0,4,empty_page,"Architect, 63133, Saint Louis, MO, US",200,,aad4750ce91491bffb5efa796bacaa9bd781aea8
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63136, Saint Louis",success,5121,30,0,4,0,4,empty_page,"Architect, 63136, Saint Louis, MO, US",200,,d2298aa5826219e000d581b504f89ba4291ff0ed
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63119, Saint Louis",success,8745,40,15,5,0,5,no_new_businesses,"Architect, 63119, Saint Louis, MO, US",200,,20dac51b3469ce0f6619803c8ca8d6ed65dfa336
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63112, Saint Louis",success,9036,50,21,6,0,6,empty_page,"Architect, 63112, Saint Louis, MO, US",200,,827f644e4f6219f1a0c2592234bf58527860c559
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63122, Saint Louis",success,8814,50,6,6,0,6,empty_page,"Architect, 63122, Saint Louis, MO, US",200,,4ddf099be789154c07a3e346bb24908ae1f9032e
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63117, Saint Louis",success,9434,50,9,6,0,6,empty_page,"Architect, 63117, Saint Louis, MO, US",200,,d5d8b31dd77398c8f1c8fd638553710c98e6d64e
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63150, Saint Louis",success,2453,11,0,2,0,2,short_page,"Architect, 63150, Saint Louis, MO, US",200,,76d3c72cb62fc87c06ff5f378c83c6866d1ca33b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63151, Saint Louis",success,2395,15,0,2,0,2,short_page,"Architect, 63151, Saint Louis, MO, US",200,,1dec417c1fc2612bda986958a2a920cba31b7db0
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63116, Saint Louis",success,10290,66,25,7,0,7,short_page,"Architect, 63116, Saint Louis, MO, US",200,,f70995be3746a438403040302d4c955e3a9b7ac4
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63156, Saint Louis",success,2494,10,0,2,0,2,empty_page,"Architect, 63156, Saint Louis, MO, US",200,,87b24f68d97c6ca07a722e841fbd633339e72627
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63160, Saint Louis",success,2417,14,3,2,0,2,short_page,"Architect, 63160, Saint Louis, MO, US",200,,b9f46d0dca365a5d41f84885cb2ae297fef1915c
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63155, Saint Louis",success,3112,13,0,2,0,2,short_page,"Architect, 63155, Saint Louis, MO, US",200,,b92081019952f16a8b9ebe76f05d00ec03c925c7
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63163, Saint Louis",success,2955,10,0,2,0,2,empty_page,"Architect, 63163, Saint Louis, MO, US",200,,f9248c186849ee5ebbe3158ccc3267669e017b1a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63144, Saint Louis",success,5419,39,5,4,0,4,short_page,"Architect, 63144, Saint Louis, MO, US",200,,8e3b9546efd43c49b9203c4d651c3592baf76e7f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63130, Saint Louis",success,10347,60,17,7,0,7,no_new_businesses,"Architect, 63130, Saint Louis, MO, US",200,,2c14609bf0cb106c2ba979353b814bbe97a68a01
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63110, Saint Louis",success,11577,71,12,8,0,8,short_page,"Architect, 63110, Saint Louis, MO, US",200,,8a00e0cbbf9c5785ee4edc58c7d0207f7dfe4161
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63157, Saint Louis",success,3642,10,0,2,0,2,empty_page,"Architect, 63157, Saint Louis, MO, US",200,,70daf54ae7da8b82e4e3172dbf98c0d73329c1a7
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63302, Saint Charles",success,2021,4,1,1,0,1,short_page,"Architect, 63302, Saint Charles, MO, US",200,,8cf45dd40b89c7600ed190ece7dda383c489659e
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63334, Bowling Green",success,957,1,1,1,0,1,short_page,"Architect, 63334, Bowling Green, MO, US",200,,d8a6e470a3459e1fb845a8f28fb5771a5e92889e
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63166, Saint Louis",success,2684,10,0,2,0,2,empty_page,"Architect, 63166, Saint Louis, MO, US",200,,13e387ce1790e99e909933de0bda581e625681b4
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63178, Saint Louis",success,2470,10,0,2,0,2,empty_page,"Architect, 63178, Saint Louis, MO, US",200,,6feb229f39d5ee5b3e84a5f2385659fe27c1c6c6
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63330, Annada",success,1569,0,0,1,0,1,empty_page,"Architect, 63330, Annada, MO, US",200,,df2b344fb6e74004d0af980573e721bdf3086a37
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63167, Saint Louis",success,2904,10,0,2,0,2,empty_page,"Architect, 63167, Saint Louis, MO, US",200,,b3344c6f95f2ecc7bcd9a931ce1f899af473fabe
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63131, Saint Louis",success,10805,70,17,8,0,8,empty_page,"Architect, 63131, Saint Louis, MO, US",200,,a5ce6d27d84310073ac38fa678047053d96ff8f6
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63346, Flinthill",success,1069,7,0,1,0,1,short_page,"Architect, 63346, Flinthill, MO, US",200,,7b13c7b90027c693151fd280f3d57f361b92a3af
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63303, Saint Charles",success,2858,10,1,2,0,2,empty_page,"Architect, 63303, Saint Charles, MO, US",200,,d73dcd84181c7adc77a4ecafd142cab78752ec71
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63347, Foley",success,1116,1,1,1,0,1,short_page,"Architect, 63347, Foley, MO, US",200,,aa2e7beeebd57e2a7467889f4a52f3830e4fefce
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63145, Saint Louis",success,6794,30,5,4,0,4,empty_page,"Architect, 63145, Saint Louis, MO, US",200,,ab7be39a3c8f9c0ab95ee11021f551ebe9bcaea7
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63132, Saint Louis",success,10383,70,14,8,0,8,empty_page,"Architect, 63132, Saint Louis, MO, US",200,,a1a3da2ab48b5cd48fc1900144263154f4ca5cc6
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63141, Saint Louis",success,7690,56,2,6,0,6,short_page,"Architect, 63141, Saint Louis, MO, US",200,,0d15856d50a3feaaf70357f9c38ebd5648313316
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63349, Hawk Point",success,1188,3,3,1,0,1,short_page,"Architect, 63349, Hawk Point, MO, US",200,,0923b41371fa7e93e889e0c9b2a357f6ebc96e08
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63373, Portage Des Sioux",success,1034,2,0,1,0,1,short_page,"Architect, 63373, Portage Des Sioux, MO, US",200,,18e12d30eea1a7474d6bb3835d1afc2d1bc2202f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63332, Augusta",success,2442,10,2,2,0,2,empty_page,"Architect, 63332, Augusta, MO, US",200,,e109c2d497651a970b20d11f84da96b3d46e2c67
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63361, Montgomery City",success,1434,0,0,1,0,1,empty_page,"Architect, 63361, Montgomery City, MO, US",200,,d680a8a73b92f8e47d655567e0ed3a5ff3bba902
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63369, Old Monroe",success,1293,0,0,1,0,1,empty_page,"Architect, 63369, Old Monroe, MO, US",200,,363f9f74b9c9432a65baf4ec20c2aad67d439e5a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63338, Cottleville",success,2106,3,0,1,0,1,short_page,"Architect, 63338, Cottleville, MO, US",200,,5f49b93d28a731687ae0b9cef300371091ce4b96
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63143, Saint Louis",success,8256,50,2,6,0,6,empty_page,"Architect, 63143, Saint Louis, MO, US",200,,8c2081dad419e5afc8997918a5c78409c8fcb6f8
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63301, Saint Charles",success,3820,27,14,3,0,3,short_page,"Architect, 63301, Saint Charles, MO, US",200,,d2cbc8a87293755aa9b8a83895262bc95ca3e7ec
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63377, Silex",success,1071,0,0,1,0,1,empty_page,"Architect, 63377, Silex, MO, US",200,,81fc8979740146e84788ab1411001a4dced2c909
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63123, Saint Louis",success,13068,70,6,8,0,8,empty_page,"Architect, 63123, Saint Louis, MO, US",200,,6365fa770cd4616890947c259d6f71b43e8c61f5
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63432, Arbela",success,967,0,0,1,0,1,empty_page,"Architect, 63432, Arbela, MO, US",200,,e596101ca62016e4b9b388b3bafc97996bc76727
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63348, Foristell",success,2278,13,6,2,0,2,short_page,"Architect, 63348, Foristell, MO, US",200,,9648740db2ac5df39768e77dfe49bf1d088ca394
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63430, Alexandria",success,1307,0,0,1,0,1,empty_page,"Architect, 63430, Alexandria, MO, US",200,,2cc30887949a267acc55c8a7493282973e4c5cf8
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63387, Whiteside",success,1609,0,0,1,0,1,empty_page,"Architect, 63387, Whiteside, MO, US",200,,dfb8669541a35a22f5acdb35f0155576e6bf3f4a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63433, Ashburn",success,1333,0,0,1,0,1,empty_page,"Architect, 63433, Ashburn, MO, US",200,,309601ea928fa685309dfd873d828bbbaf11f76b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63435, Canton",success,1202,0,0,1,0,1,empty_page,"Architect, 63435, Canton, MO, US",200,,6dcf0ce3998866459946faf1c650d928ad4a7137
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63440, Ewing",success,1096,0,0,1,0,1,empty_page,"Architect, 63440, Ewing, MO, US",200,,b874d25650bdc2761caa0fd1ad45ca1ddcef4dbf
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63441, Frankford",success,1099,0,0,1,0,1,empty_page,"Architect, 63441, Frankford, MO, US",200,,22a9189977d6f8140cbe21803e11dd115eebe73d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63376, Saint Peters",success,2470,10,8,2,0,2,empty_page,"Architect, 63376, Saint Peters, MO, US",200,,8b8cf1841e889efe63ab539c52cc1a346d520ba5
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"63431, Anabel",success,1838,0,0,1,0,1,empty_page,"Architect, 63431, Anabel, MO, US",200,,e6d7e0d711139c2f0b466f2032c8ceba445e5c88
